q;1566402802265;-0.039686367,0.97697735,0.20939305,0.009738108,
v;1566402802265;-0.422363583970493,3.13895295841439,-0.0806326335491447
q;1566402802289;-0.039139286,0.9766495,0.21102053,0.009705328,
v;1566402802289;-0.425686276910883,3.13891463015275,-0.0795284846441218
q;1566402802313;-0.038308237,0.97620046,0.21321358,0.010255313,
v;1566402802313;-0.430212684219535,3.13753619804775,-0.0775578384503282
q;1566402802343;-0.0372461,0.97543705,0.21683615,0.010833456,
v;1566402802343;-0.437666464273377,3.13609205207652,-0.0751076330817859
q;1566402802366;-0.035451915,0.9747247,0.220277,0.011531539,
v;1566402802366;-0.444754742990877,3.13399144446024,-0.0709915961489358
q;1566402802391;-0.032439694,0.9740644,0.22365531,0.011157546,
v;1566402802391;-0.451630623550921,3.13356164230052,-0.0647372649684628
q;1566402802415;-0.029940868,0.97332734,0.22726403,0.0094120875,
v;1566402802415;-0.458906713491407,3.13633560507729,-0.0602754472878011
q;1566402802440;-0.029057812,0.97289455,0.22931722,0.006748785,
v;1566402802440;-0.462956293128497,-3.14137448759526,-0.0597684375192372
q;1566402802464;-0.028479615,0.9724976,0.23113903,0.003477802,
v;1566402802464;-0.466499292380452,-3.13442559306819,-0.0602560257112388
q;1566402802490;-0.028215233,0.9718032,0.23409936,1.3818374e-05,
v;1566402802490;-0.472369736969251,-3.12678741155112,-0.0616148288780791
q;1566402802514;-0.02661015,0.97090507,0.23796512,-0.0028127988,
v;1566402802514;-0.480173863932204,-3.12115353222255,-0.059805269471198
q;1566402802543;-0.023390064,0.9696676,0.24323417,-0.005896476,
v;1566402802543;-0.490919222932089,-3.11572087824531,-0.0547156181638477
q;1566402802571;-0.019929375,0.96832025,0.24873611,-0.009438931,
v;1566402802571;-0.502178485611214,-3.10942171447426,-0.0494095591006294
q;1566402802599;-0.015217976,0.9666203,0.25541633,-0.013272576,
v;1566402802599;-0.515968223118224,-3.10314638786009,-0.0416301332988958
q;1566402802628;-0.010013451,0.96448284,0.26336285,-0.01767969,
v;1566402802628;-0.532471043716057,-3.09587117202158,-0.0332343415822019
q;1566402802658;-0.0034555686,0.9619721,0.2721063,-0.02357655,
v;1566402802658;-0.550782767121087,-3.08612506762852,-0.0228615516661425
q;1566402802686;0.0018312867,0.9593948,0.2804406,-0.030189797,
v;1566402802686;-0.568320219282583,-3.07402785325639,-0.0159225236535557
q;1566402802716;0.008338342,0.95624495,0.28995565,-0.038104206,
v;1566402802716;-0.588570594636392,-3.05969819345305,-0.00739432620449321
q;1566402802745;0.015583421,0.952377,0.30086532,-0.04706755,
v;1566402802745;-0.612043689476903,-3.04335596927399,0.00166235522027572
q;1566402802774;0.021947557,0.9481342,0.3120394,-0.05649174,
v;1566402802774;-0.636258423000928,-3.02517466376382,0.00791126843492669
q;1566402802801;0.026988357,0.94561183,0.31771156,-0.06441527,
v;1566402802801;-0.648937899978833,-3.00983077378174,0.0126898546021609
q;1566402802826;0.031920385,0.94397765,0.32059383,-0.07146289,
v;1566402802826;-0.655844892936138,-2.9966733070888,0.0182250286576473
q;1566402802851;0.03588399,0.94276047,0.32242376,-0.07718816,
v;1566402802851;-0.660455195508396,-2.9859720636681,0.0226499356301699
q;1566402802877;0.041290563,0.9411751,0.32472986,-0.08387515,
v;1566402802877;-0.666427492236974,-2.97406717026746,0.0295828500377196
q;1566402802901;0.048105665,0.9395794,0.32648468,-0.09101705,
v;1566402802901;-0.671643592266078,-2.96226826893451,0.0395693962579132
