q;1565693757627;0.013296399,0.9798174,0.10652857,0.16861999,
v;1565693757627;-0.205721005854675,2.79420236046385,0.0633592645748213
q;1565693757659;0.01351554,0.97974294,0.107546724,0.16838886,
v;1565693757659;-0.207674118848966,2.79449293115422,0.0641236588758882
q;1565693757685;0.013526712,0.9796734,0.10876386,0.16801067,
v;1565693757685;-0.210103226204624,2.79509938408107,0.0645129327844232
q;1565693757711;0.013890273,0.9795968,0.110443525,0.16733001,
v;1565693757711;-0.213346521880977,2.79618915461086,0.0657107794420364
q;1565693757740;0.014165993,0.9794623,0.112988666,0.16639234,
v;1565693757740;-0.218353027839497,2.79769731603192,0.066990569300456
q;1565693757768;0.01437014,0.97923225,0.1166754,0.16518024,
v;1565693757768;-0.225667823326519,2.79960963984506,0.0684767312155867
q;1565693757794;0.0145256845,0.97892076,0.12216292,0.16303176,
v;1565693757794;-0.236641796025386,2.80317838291053,0.0702869503688151
q;1565693757818;0.0137535175,0.9784827,0.12956521,0.15998524,
v;1565693757818;-0.251806519122454,2.80850702866321,0.0706573827275015
q;1565693757843;0.011603493,0.97780263,0.13987203,0.15557364,
v;1565693757843;-0.273314186333171,2.81655966489549,0.0688194137225469
q;1565693757875;0.009656972,0.9769739,0.15318711,0.1481974,
v;1565693757875;-0.300981095157718,2.83029108372557,0.0673493118922271
q;1565693757904;0.009263845,0.9761304,0.16523309,0.14064716,
v;1565693757904;-0.325700162977571,2.84417965739359,0.0682001405495617
q;1565693757935;0.0094878655,0.9749138,0.18071781,0.1295924,
v;1565693757935;-0.357474455482185,2.86467177318488,0.0698049261384244
q;1565693757968;0.00973256,0.9733906,0.19841719,0.114222124,
v;1565693757968;-0.394180330939944,2.89405474114467,0.0696692761332232
q;1565693757996;0.009396228,0.972103,0.21260549,0.098622985,
v;1565693757996;-0.424094317797391,2.9251421500527,0.066103649826425
q;1565693758023;0.009500955,0.97084826,0.22466183,0.08300887,
v;1565693758023;-0.449647130158145,2.95683587986208,0.0619380930096836
q;1565693758051;0.010472264,0.9693017,0.23741099,0.0630919,
v;1565693758051;-0.476784118818982,2.99783844248114,0.0565978891559015
q;1565693758078;0.012530519,0.9677658,0.24820139,0.04084686,
v;1565693758078;-0.499945795297563,3.04426526403579,0.050761628785312
q;1565693758106;0.014598771,0.9658503,0.2582327,0.015360605,
v;1565693758106;-0.521728902946853,3.09865718276156,0.0416907287601038
q;1565693758133;0.016272232,0.9639569,0.26539093,-0.009488794,
v;1565693758133;-0.537464526847849,-3.13035090023545,0.0306621841888352
q;1565693758162;0.017293386,0.9619637,0.26996556,-0.038017787,
v;1565693758162;-0.547681268910543,-3.06678508564097,0.0149281898978118
q;1565693758190;0.017860655,0.9597852,0.27253258,-0.06495665,
v;1565693758190;-0.553262507874238,-3.00606809865783,-0.00131735201948036
q;1565693758217;0.016296027,0.957636,0.27320457,-0.08959442,
v;1565693758217;-0.554103472438543,-2.94908578403189,-0.0208675287742595
q;1565693758243;0.014141567,0.9557596,0.27229187,-0.1103665,
v;1565693758243;-0.551085866032433,-2.90068127227322,-0.0388285527252022
q;1565693758267;0.01228956,0.9543395,0.26913464,-0.12904128,
v;1565693758267;-0.543182868410066,-2.85781769593954,-0.0537624400645586
q;1565693758292;0.010272387,0.95313287,0.26509583,-0.14545281,
v;1565693758292;-0.533246056778185,-2.82045146909685,-0.0668618548251979
q;1565693758321;0.008383483,0.9523179,0.25815848,-0.16240257,
v;1565693758321;-0.517168456479885,-2.78308647399284,-0.0781766504430548
q;1565693758348;0.006893912,0.95218694,0.25006655,-0.17538317,
v;1565693758348;-0.49910323244042,-2.75560719331756,-0.0850516046629555
q;1565693758372;0.0065769823,0.9523583,0.24140076,-0.18626869,
v;1565693758372;-0.480531114866114,-2.73386990055129,-0.0874002742528948
q;1565693758396;0.007217062,0.9527737,0.23180819,-0.19604899,
v;1565693758396;-0.460673267342078,-2.71549331546654,-0.0862232092405364
q;1565693758421;0.0077142958,0.95354646,0.22072713,-0.20486398,
v;1565693758421;-0.437976588610226,-2.69969601436304,-0.0837165937804746
q;1565693758446;0.007472822,0.95484906,0.20862591,-0.21138258,
v;1565693758446;-0.413232416535911,-2.68891646887702,-0.0808115660322056
q;1565693758470;0.007703045,0.9562682,0.19619408,-0.21679413,
v;1565693758470;-0.388248948123746,-2.68075144827998,-0.0760641644699248
q;1565693758496;0.0072789285,0.9579735,0.18259797,-0.22111513,
v;1565693758496;-0.360847196497891,-2.67486632955079,-0.0714635974512354
q;1565693758520;0.0076418286,0.95967674,0.16848682,-0.22488725,
v;1565693758520;-0.332939868275344,-2.67034994781897,-0.0647098803963428
q;1565693758545;0.008361485,0.9612665,0.15505472,-0.22771664,
v;1565693758545;-0.306691224735504,-2.66753397798211,-0.0572427222645281
q;1565693758570;0.008002745,0.9629696,0.14235486,-0.22882457,
v;1565693758570;-0.281533659262328,-2.66765708523275,-0.0517972591488533
q;1565693758597;0.0064548394,0.96481186,0.12858307,-0.22926573,
v;1565693758597;-0.253792414461732,-2.66885893611676,-0.048061421740991
q;1565693758622;0.005600972,0.9665707,0.116051964,-0.22856462,
v;1565693758622;-0.228898841218206,-2.67219830397625,-0.0433676792102441
