q;1567359730142;1.38777878078145e-17,0,0,1,
v;1567359730142;2.77555756156289e-17,0,0
q;1567359730166;-0.000129723647236242,-2.30002101105709e-05,-0.00168255383302841,0.999998573100931,
v;1567359730166;-0.00025952432536403,-4.55638220935942e-05,-0.00336510336139375
q;1567359730191;-0.000710380508030885,0.00025212392436807,-0.00499152967762622,0.999987267706514,
v;1567359730191;-0.00141822643384244,0.000511333735803014,-0.00998346633640216
q;1567359730216;-0.0019215212151736,0.00120887792259992,-0.0110069446229886,0.999936841026769,
v;1567359730216;-0.0038161968658003,0.00245992369069782,-0.0220190842092046
q;1567359730241;-0.00357180743561318,0.00251074747183023,-0.0194360964734456,0.999801597984574,
v;1567359730241;-0.00704465757110004,0.00515949357249513,-0.0388931860179841
q;1567359730266;-0.00729553038158078,0.00375931097193584,-0.0294852700967792,0.999531557580307,
v;1567359730266;-0.0143630309283659,0.00794622451079456,-0.0590381445525929
q;1567359730292;-0.0123298851712351,0.00467428086245597,-0.0427983413941213,0.998996735866653,
v;1567359730292;-0.0242373000937922,0.0103978211547899,-0.0857563019630488
q;1567359730317;-0.0196375354749223,0.00629588115132542,-0.0593395270934984,0.998024893088761,
v;1567359730317;-0.0384597898988343,0.0149090333042666,-0.119060849043206
q;1567359730351;-0.0312076609320208,0.00912993094497714,-0.0822077865016216,0.996084668059977,
v;1567359730351;-0.0607071233443034,0.0233645558603928,-0.165398061660313
q;1567359730380;-0.0459764434143904,0.0138134538521544,-0.104258859243046,0.993390978977875,
v;1567359730380;-0.0885806146178553,0.0371855528904156,-0.210787602373655
q;1567359730407;-0.0589572607947541,0.0194579399230558,-0.124377211305239,0.990290785917441,
v;1567359730407;-0.112164455392492,0.0535659681905227,-0.252892850509476
q;1567359730433;-0.0745321416237333,0.02715120150896,-0.144315864032594,0.986347220804897,
v;1567359730433;-0.139645872606295,0.0758841697575276,-0.295874824658491
q;1567359730457;-0.0909345049415158,0.0366610839428321,-0.159905166654068,0.98225117862028,
v;1567359730457;-0.167701417102632,0.102721678429046,-0.331398906812635
q;1567359730482;-0.105215270244774,0.0494456996563755,-0.170926049021774,0.978401395613829,
v;1567359730482;-0.190125788506326,0.135573979456736,-0.358854513080969
q;1567359730510;-0.11965209415865,0.0694650115163043,-0.182899529160758,0.973347739512941,
