q;1567274101869;-0.039070208,0.6677811,0.0059678196,0.74330777,
v;1567274101869;-0.066100898215424,1.46528685456354,-0.0434172668127447
q;1567274101893;-0.038974687,0.667727,0.006465964,0.7433571,
v;1567274101893;-0.06662850511083,1.46512246307715,-0.0425430617340112
q;1567274101918;-0.039030615,0.6676169,0.006891443,0.7434493,
v;1567274101918;-0.0672870170722629,1.46483021629986,-0.0419754036362675
q;1567274101942;-0.03936924,0.6677314,0.007430202,0.7433234,
v;1567274101942;-0.0685044808284918,1.46518316540831,-0.0416397397676934
q;1567274101967;-0.039883938,0.66781056,0.008124812,0.74321747,
v;1567274101967;-0.070194179017888,1.46546609934466,-0.0413062625691401
q;1567274101991;-0.040310383,0.66797173,0.008996683,0.74303967,
v;1567274101991;-0.0719856418642082,1.46595567053962,-0.0405988758757245
q;1567274102017;-0.04087009,0.6681135,0.009903072,0.74287003,
v;1567274102017;-0.0740226630442642,1.46641357247258,-0.0400185662965333
q;1567274102055;-0.041678555,0.66802096,0.011848308,0.74287987,
v;1567274102055;-0.0778327156215099,1.46626841707848,-0.0382054880263607
q;1567274102082;-0.042218164,0.6681879,0.013394327,0.74267304,
v;1567274102082;-0.0806959902859032,1.46678593372429,-0.0366515701143138
q;1567274102108;-0.0430088,0.6681379,0.015192965,0.74263793,
v;1567274102108;-0.084281669499972,1.46675611259631,-0.0350373859871732
q;1567274102135;-0.04375034,0.6682915,0.017012741,0.742417,
v;1567274102135;-0.0878137482665438,1.46726854250756,-0.0333495228059255
q;1567274102162;-0.044754736,0.6683061,0.019270927,0.7422888,
v;1567274102162;-0.0923307649557711,1.46744506220204,-0.0313491828255406
q;1567274102190;-0.04568437,0.6684938,0.02175757,0.7419943,
v;1567274102190;-0.0970368997204479,1.46807542840734,-0.0289315726463878
q;1567274102219;-0.046316274,0.66839814,0.024587141,0.7419529,
v;1567274102219;-0.101772582896356,1.46788575139051,-0.0255654770724009
q;1567274102247;-0.04729705,0.6683767,0.0276625,0.74180216,
v;1567274102247;-0.107354137648349,1.46795296866726,-0.0223145924652671
q;1567274102276;-0.04870268,0.66837287,0.031895667,0.74154466,
v;1567274102276;-0.1151209327829,1.46812614819507,-0.0179185339881373
q;1567274102304;-0.049956672,0.66847193,0.036387842,0.74116504,
v;1567274102304;-0.123010770899445,1.46854776974052,-0.0129486761998415
q;1567274102332;-0.05185444,0.66841614,0.041036576,0.7408421,
v;1567274102332;-0.132074567140675,1.46866903095655,-0.00859238031608222
q;1567274102357;-0.053373832,0.6677373,0.045558553,0.741082,
v;1567274102357;-0.140411990806391,1.46703462155196,-0.00379147286430107
q;1567274102381;-0.054700617,0.6669175,0.05046749,0.74140537,
v;1567274102381;-0.148976418817256,1.46497115019008,0.00189310881303839
q;1567274102407;-0.05649833,0.66617686,0.055949178,0.741543,
v;1567274102407;-0.159005142721134,1.46320153004859,0.0078001572455609
q;1567274102431;-0.058237698,0.6658828,0.061414517,0.74124,
v;1567274102431;-0.168928262155481,1.46263194158256,0.0136820073932379
q;1567274102456;-0.059874054,0.66567016,0.06753011,0.7407686,
v;1567274102456;-0.17957476916051,1.46224448728204,0.0206694461140491
q;1567274102480;-0.061467838,0.6658617,0.07389511,0.73985773,
v;1567274102480;-0.190513121231244,1.46293989056272,0.0279956895794617
q;1567274102505;-0.06324886,0.66633165,0.08050906,0.7385933,
