q;1565696209076;1.38777878078145e-17,0,0,1,
v;1565696209076;2.77555756156289e-17,0,0
q;1565696209106;0.000743906941102601,-0.000252209133298709,0.000587675074002356,0.99999951452991,
v;1565696209106;0.00148811014318781,-0.00050354424940577,0.00117497590848836
q;1565696209134;0.00210268106179735,-0.000745285949741048,0.00166080779344437,0.999996164757336,
v;1565696209134;0.00420783396565137,-0.00148359556298155,0.00331850411959565
q;1565696209161;0.00443569047786437,-0.00178839972337391,0.00353147212158064,0.999982352124584,
v;1565696209161;0.00888397262298385,-0.00354555463298424,0.00704729045437575
q;1565696209189;0.00852841368360178,-0.00290617392047127,0.00540825480679048,0.999944842628454,
v;1565696209189;0.0170881528410324,-0.0057206459841091,0.0107681230975169
q;1565696209213;0.0121428001634071,-0.00384825772605446,0.00711400053945269,0.999893542836135,
v;1565696209213;0.0243401712590479,-0.00752522836027245,0.0141376876599543
q;1565696209238;0.0167122214913233,-0.00471142852041112,0.0098543710708057,0.999800684718388,
v;1565696209238;0.0335169123483007,-0.00909683658995235,0.0195595688815001
q;1565696209263;0.0222464240630173,-0.00605903720391299,0.0128664493528785,0.999651370203619,
v;1565696209263;0.0446480856715671,-0.0115531548756788,0.0254824935035201
q;1565696209288;0.0274919142599996,-0.00705491507117972,0.0159054195120752,0.999470632403339,
v;1565696209288;0.055207184071682,-0.0132483912756227,0.0314592031120868
q;1565696209312;0.03294220154851,-0.00794610350568531,0.018553454825811,0.999253478936094,
v;1565696209312;0.066178369309623,-0.0146906447557045,0.0366440801380053
q;1565696209336;0.0394378854305064,-0.00877320866135145,0.0214543975336227,0.998953157994017,
v;1565696209336;0.0792525860367246,-0.0158863477151879,0.0423172992943157
q;1565696209362;0.0461619729229844,-0.00911280620885824,0.0245155878545665,0.998591578957131,
v;1565696209362;0.0927737526715096,-0.0160060802933452,0.0483474542249832
q;1565696209387;0.053500942955903,-0.00939883308346662,0.0277754365333215,0.998137228293929,
v;1565696209387;0.107531792665514,-0.0158830302195095,0.0547853839825733
q;1565696209412;0.0613915381984049,-0.00907994673433288,0.0312979012643727,0.997581667740809,
v;1565696209412;0.123367205153785,-0.014382927826206,0.0618386453231541
q;1565696209437;0.0705175445163357,-0.0086292496413708,0.0351840995051896,0.996852540912104,
v;1565696209437;0.141671850148454,-0.0123661912085044,0.0696836457829464
q;1565696209464;0.0803219215622772,-0.00786186959688279,0.0391123684312155,0.995970301852773,
v;1565696209464;0.161310154328953,-0.00950069802604009,0.0777329486651674
q;1565696209488;0.0897855669323255,-0.00676678230510996,0.0425014769796968,0.99503086981937,
v;1565696209488;0.180228135063677,-0.00593036551980519,0.0848396995486636
q;1565696209522;0.105319644264409,-0.00278633512305576,0.0473095738560449,0.993308537798715,
v;1565696209522;0.211056879799186,0.00453041895701414,0.0956644980774582
q;1565696209548;0.118416861763162,0.00294489490845923,0.0514237472945798,0.991627144731547,
v;1565696209548;0.236753441781636,0.0185374965012093,0.105827850369525
q;1565696209572;0.132413022391073,0.0105523887739095,0.0548307629257756,0.98962068067838,
v;1565696209572;0.263975236926233,0.0366850365475646,0.115569322495874
q;1565696209595;0.145626460319584,0.0176858973064613,0.0578029530120796,0.987491319076176,
v;1565696209595;0.289596068190631,0.0540400892237945,0.124818808608163
q;1565696209620;0.159982931262357,0.0248902424747805,0.0608329434275564,0.984929145567168,
