q;1565693674714;-0.01550842,0.9813498,0.0971738,0.16513415,
v;1565693674714;-0.197118979097618,2.80800442618319,0.00168774007530139
q;1565693674746;-0.015556307,0.9811986,0.09840876,0.16529669,
v;1565693674746;-0.199582246462007,2.80759382262748,0.00204625184019098
q;1565693674771;-0.015892157,0.98099023,0.09993444,0.16558596,
v;1565693674771;-0.202718040908333,2.8069567956002,0.00195542131553587
q;1565693674796;-0.0154833,0.98081917,0.101881176,0.16545181,
v;1565693674796;-0.206440720098613,2.80701090733359,0.00341268411431585
q;1565693674820;-0.015227075,0.9805869,0.104544565,0.16519077,
v;1565693674820;-0.211637153292494,2.80729636269767,0.00478339728068632
q;1565693674844;-0.014623957,0.98015004,0.10951999,0.16461311,
v;1565693674844;-0.221308743475675,2.8079631030274,0.00757430864966139
q;1565693674869;-0.013474392,0.9796381,0.11606714,0.16326691,
v;1565693674869;-0.233935312316431,2.80991828255595,0.0118220721150907
q;1565693674893;-0.011131569,0.9792099,0.1245178,0.15974799,
v;1565693674893;-0.250010999218543,2.81583011643516,0.0185607429872605
q;1565693674916;-0.006537568,0.97871006,0.13671619,0.15294646,
v;1565693674916;-0.272988859493873,2.82741268632674,0.0301444098969042
q;1565693674941;-0.003389839,0.97791755,0.14878798,0.14672388,
v;1565693674941;-0.296316778721438,2.83795921650933,0.0387286458368531
q;1565693674965;-0.001993931,0.97699034,0.16089551,0.13999493,
v;1565693674965;-0.32039870288167,2.84993674788896,0.0433731788209304
q;1565693674989;6.1195624e-06,0.97582805,0.17599842,0.12955375,
v;1565693674989;-0.350627082683218,2.86900238927185,0.0485886626057382
q;1565693675013;0.0019261749,0.97467935,0.18991435,0.11802133,
v;1565693675013;-0.378746966878039,2.89056236648776,0.0523123011670495
q;1565693675037;0.0042526084,0.9728576,0.20550439,0.10629226,
v;1565693675037;-0.410370372069709,2.91213805657445,0.0566966073019587
q;1565693675061;0.0057427147,0.9706582,0.22201334,0.0921948,
v;1565693675061;-0.444425479651867,2.93915213361947,0.0577215028463892
q;1565693675086;0.008283567,0.968149,0.23858595,0.07546948,
v;1565693675086;-0.478809842210883,2.97167572964873,0.058680200792843
q;1565693675111;0.0102576045,0.96592224,0.25091004,0.06271499,
v;1565693675111;-0.504571706728844,2.99680384883213,0.058622577009092
q;1565693675134;0.012207829,0.96321255,0.26434675,0.046833545,
v;1565693675134;-0.532978240658126,3.02911160075553,0.0560820937960483
q;1565693675158;0.014781162,0.95997596,0.278483,0.025978457,
v;1565693675158;-0.563213360571331,3.07281344594857,0.0506970728057951
q;1565693675187;0.0144621255,0.95572865,0.29389176,-0.0011240294,
v;1565693675187;-0.596552841757701,3.13391429950885,0.0326224854251091
q;1565693675215;0.010877814,0.9524921,0.30347463,-0.023315048,
v;1565693675215;-0.617037634041971,-3.09521420972951,0.00805678648938465
q;1565693675243;0.0067880778,0.9494059,0.3106344,-0.04570137,
v;1565693675243;-0.631624614538367,-3.03911600000973,-0.0192108739789599
q;1565693675272;0.0019343127,0.9462113,0.31597063,-0.06959261,
v;1565693675272;-0.641276948151371,-2.97804042523845,-0.0503348259880097
q;1565693675301;-0.0060991263,0.94438916,0.31633297,-0.08958468,
v;1565693675301;-0.638996302376384,-2.92428220655306,-0.0850627003413079
q;1565693675327;-0.0138684735,0.9433323,0.31426054,-0.10569824,
v;1565693675327;-0.631024768406264,-2.8808737017146,-0.1149371340409
q;1565693675363;-0.0248091,0.94415206,0.30431664,-0.123906516,
v;1565693675363;-0.604674530514344,-2.83401047366607,-0.149164007143689
q;1565693675392;-0.031514324,0.9461768,0.29176426,-0.13649157,
v;1565693675392;-0.574622871450696,-2.80569455986197,-0.166703144895913
q;1565693675418;-0.03715211,0.94832736,0.27911815,-0.1462464,
v;1565693675418;-0.545123894338381,-2.78546127019423,-0.17883899041254
q;1565693675444;-0.04074573,0.9507918,0.26579198,-0.15391381,
v;1565693675444;-0.515400094674087,-2.77196283075838,-0.184121325826354
q;1565693675473;-0.042848572,0.95393896,0.24965307,-0.16074137,
v;1565693675473;-0.480849491614425,-2.76255131631478,-0.183762668249415
q;1565693675501;-0.044342395,0.9574008,0.23218332,-0.16585675,
v;1565693675501;-0.444355459264039,-2.75768465493278,-0.180317005825486
q;1565693675530;-0.044105563,0.9609019,0.2139009,-0.17020169,
v;1565693675530;-0.407224012793256,-2.75528166123755,-0.172461954986372
q;1565693675557;-0.04344273,0.9640901,0.19626297,-0.17356241,
v;1565693675557;-0.371861490479986,-2.75448241042915,-0.16376731783576
q;1565693675582;-0.04278534,0.9669243,0.1805047,-0.17505684,
v;1565693675582;-0.340638558963446,-2.75659353371365,-0.155459489508467
q;1565693675606;-0.042097278,0.9695007,0.16481513,-0.17644304,
v;1565693675606;-0.309645719821871,-2.75851581180132,-0.147299773171526
q;1565693675631;-0.04073174,0.97158796,0.15120181,-0.1774704,
v;1565693675631;-0.283121633306349,-2.76044822600909,-0.13876849662719
q;1565693675659;-0.039380513,0.97367084,0.13528304,-0.1792003,
v;1565693675659;-0.25198659142493,-2.76113358077352,-0.129617470508312
q;1565693675688;-0.038361367,0.9755747,0.12096216,-0.17930593,
v;1565693675688;-0.224130202878134,-2.76436300434912,-0.121559361127646
q;1565693675717;-0.03806865,0.9770916,0.10839851,-0.17914401,
v;1565693675717;-0.199511970664438,-2.76733107072236,-0.115781082725276
q;1565693675744;-0.03817259,0.9781498,0.098705456,-0.17895016,
v;1565693675744;-0.1804125693336,-2.76955365858583,-0.112052919998633
q;1565693675768;-0.038950607,0.9791155,0.091111526,-0.17752306,
v;1565693675768;-0.165340455261121,-2.77371771899338,-0.110348735428326
q;1565693675793;-0.038709495,0.98005486,0.0840486,-0.17586932,
v;1565693675793;-0.151710142617204,-2.77834578679222,-0.106866416355263
q;1565693675817;-0.038427796,0.98078245,0.078965604,-0.17422257,
v;1565693675817;-0.141982738408301,-2.78257639979881,-0.104127770486623
q;1565693675842;-0.0388902,0.9814963,0.07502492,-0.1718251,
v;1565693675842;-0.134312200481648,-2.7880268468365,-0.103234892942761
q;1565693675867;-0.039833035,0.98208416,0.072788514,-0.16919185,
v;1565693675867;-0.129854675982314,-2.79362184886359,-0.103929666666401
q;1565693675892;-0.03985007,0.98264503,0.070331834,-0.16695547,
v;1565693675892;-0.125243248137552,-2.79854793116866,-0.102786083052781
q;1565693675916;-0.03942387,0.9831222,0.06921202,-0.16470006,
v;1565693675916;-0.123414571836558,-2.80335867838526,-0.101257193138585
q;1565693675940;-0.039123327,0.98343164,0.069327,-0.16286612,
v;1565693675940;-0.123929990888891,-2.80711300323346,-0.100470481501037
q;1565693675967;-0.03872508,0.9837464,0.07010714,-0.16071229,
