q;1567274216154;-0.0082475105,0.89016193,-0.05048485,0.45276383,
v;1567274216154;0.0825046038934406,2.19803204919633,-0.0606419807432117
q;1567274216187;-0.008205812,0.8903559,-0.04996369,0.45244086,
v;1567274216187;0.0816362901567464,2.19883481083592,-0.0600594176851235
q;1567274216222;-0.007880656,0.89030457,-0.048846904,0.45266953,
v;1567274216222;0.0799276528804481,2.1984948263942,-0.0584752739882661
q;1567274216252;-0.007753395,0.8903033,-0.04737277,0.4528308,
v;1567274216252;0.077407595201303,2.19834024023326,-0.0569104852137473
q;1567274216283;-0.007858187,0.89029235,-0.04549846,0.45304275,
v;1567274216283;0.0739610848515039,2.19810638279513,-0.0553973645796405
q;1567274216314;-0.007892401,0.89028394,-0.044259585,0.45318136,
v;1567274216314;0.0717152744954845,2.19795186814086,-0.0543345191870743
q;1567274216344;-0.008223152,0.89034146,-0.04299356,0.4531844,
v;1567274216344;0.0691598091753265,2.19808795289806,-0.0537652155941185
q;1567274216369;-0.008347981,0.8902456,-0.041745204,0.45348704,
v;1567274216369;0.0668052462007372,2.19755438047138,-0.0528678230869319
q;1567274216396;-0.008416132,0.8902866,-0.03999841,0.45356277,
v;1567274216396;0.063628534224861,2.19758756076432,-0.0513957016536239
q;1567274216420;-0.008441456,0.89032495,-0.038310334,0.45363262,
v;1567274216420;0.0605957289889345,2.19762109523667,-0.0499011681876744
q;1567274216445;-0.008476401,0.89014536,-0.03660344,0.45412514,
v;1567274216445;0.0574977469052956,2.1966992449661,-0.0484344861505555
q;1567274216469;-0.008789189,0.8898886,-0.03478854,0.45476454,
v;1567274216469;0.053947991765453,2.19544058694743,-0.047370592231527
q;1567274216498;-0.009598727,0.88948876,-0.032222886,0.45571846,
v;1567274216498;0.0485942785125754,2.19352434967039,-0.046516712984957
q;1567274216522;-0.010201923,0.8892782,-0.02975681,0.4562837,
v;1567274216522;0.0436280615366098,2.19246653772588,-0.0453584881434039
q;1567274216550;-0.010542206,0.8889978,-0.026650205,0.45701373,
v;1567274216550;0.0377570518605281,2.19108578933548,-0.0431471434680187
q;1567274216578;-0.01099458,0.8888668,-0.02342765,0.45743424,
v;1567274216578;0.0315947820967512,2.19038451049737,-0.0410106091909569
q;1567274216606;-0.01122933,0.8887575,-0.019992,0.45780373,
v;1567274216606;0.0252571068172263,2.18979155708785,-0.0382866883780029
q;1567274216634;-0.011610178,0.8886439,-0.016656427,0.45814824,
v;1567274216634;0.0189660362918363,2.18921791359381,-0.0359110283409479
q;1567274216661;-0.011378689,0.88870096,-0.013965623,0.45813328,
v;1567274216661;0.0143971102661543,2.18939960161874,-0.0330301651438979
q;1567274216691;-0.010860564,0.8888404,-0.011038337,0.45795524,
v;1567274216691;0.00967548632364504,2.18993942122896,-0.0294223664717324
q;1567274216719;-0.010989555,0.8891361,-0.008049326,0.45744014,
v;1567274216719;0.0042597783818353,2.19121121597018,-0.0269100816087242
q;1567274216746;-0.010853816,0.88946044,-0.0049154763,0.45685697,
v;1567274216746;-0.00117303982520139,2.19261655026633,-0.0238016827921514
q;1567274216774;-0.011323905,0.8898146,-0.0013181395,0.4561799,
v;1567274216774;-0.00798576103537193,2.1942160996356,-0.0213572740225725
q;1567274216799;-0.011848634,0.89006007,0.002786436,0.45568085,
v;1567274216799;-0.0157592343693232,2.19538929755652,-0.0185559098457122
q;1567274216824;-0.012139646,0.8901434,0.007509015,0.45545688,
v;1567274216824;-0.0244288005100594,2.19589820299104,-0.0147769330214313
q;1567274216851;-0.012688498,0.8904032,0.012626465,0.4548205,
v;1567274216851;-0.0340338375543323,2.19727682611904,-0.0111168747698119
q;1567274216884;-0.012862682,0.8902144,0.019614998,0.45493755,
