q;1565692457484;0,0,8.67361737988404e-19,1,
v;1565692457484;0,0,1.73472347597681e-18
q;1565692457513;0.00125489788032031,0.000389588544826569,0.000275343136189088,0.999999052030049,
v;1565692457513;0.00250958147458899,0.000779869940913877,0.000551665303197127
q;1565692457541;0.00394435787547472,0.000523310678233746,0.000583678123328764,0.999991870381627,
v;1565692457541;0.00788812253154447,0.00105125021779133,0.00117151172064477
q;1565692457569;0.00790827006091199,0.000458745803453425,0.00141904257775759,0.999967640146176,
v;1565692457569;0.0158153856406369,0.000940023959261506,0.00284560880034016
q;1565692457597;0.013092880966212,0.000166584647721318,0.00272167182350884,0.999910521871964,
v;1565692457597;0.0261855044816554,0.000404547232728441,0.00544911375941887
q;1565692457625;0.0202764820021427,-0.000124233677274266,0.00430580957440507,0.999785065265068,
v;1565692457625;0.0405564347380689,-7.38613458246766e-05,0.00861191810838405
q;1565692457655;0.0292704862128374,-0.000916130902552548,0.0057680025767203,0.999554465259466,
v;1565692457655;0.0585589210019655,-0.00149634640947088,0.0114971942797544
q;1565692457680;0.0376585505719228,-0.00206290372037121,0.00639670785477889,0.999268024609374,
v;1565692457680;0.0753596711467608,-0.00365137737646538,0.0126649625861582
q;1565692457704;0.0463776236199649,-0.00365052254938297,0.00664314992661533,0.998895184951209,
v;1565692457704;0.0928345596609498,-0.00670571686529607,0.0129893119368315
q;1565692457733;0.0574997994984651,-0.00581161161432345,0.00736276336231317,0.998301438196606,
v;1565692457733;0.11514410878071,-0.0108286808070537,0.0141261884587435
q;1565692457762;0.0699422334448396,-0.00774501107689388,0.0082190808336913,0.997487074794611,
v;1565692457762;0.140118305262897,-0.0144434254824618,0.0154656287346494
q;1565692457792;0.0827005264424673,-0.0096279597623076,0.00955088806468793,0.996482090274646,
v;1565692457792;0.165761152407955,-0.0178541130347006,0.0176854257054791
q;1565692457824;0.0961139984547615,-0.010478093187848,0.0122225411331144,0.995240099012182,
v;1565692457824;0.192760656792363,-0.0188572726052213,0.0227375862613832
