q;1567274832840;0,0,0,1,
v;1567274832840;0,0,0
q;1567274832865;0.0015850220384875,-0.00105801423037649,0.00116640428306505,0.999997536978468,
v;1567274832865;0.00317250973553407,-0.00211233789693573,0.00232946269817957
q;1567274832889;0.00335428450501622,-0.00322136723519939,0.00299091279761794,0.999984713284578,
v;1567274832889;0.00672778686834448,-0.00642276075115515,0.00596029356772958
q;1567274832913;0.00642322809357586,-0.00642667696119081,0.00543801351360433,0.999943953618135,
v;1567274832913;0.012915992012858,-0.0127841888683402,0.0107939673505176
q;1567274832937;0.0109579752787427,-0.0106107453370073,0.00733942022584466,0.999856709390263,
v;1567274832937;0.0220703553489726,-0.0210642867728868,0.0144482138174144
q;1567274832961;0.0162385510368338,-0.0154354367912478,0.00986151522315316,0.999700356996878,
v;1567274832961;0.0327776730685111,-0.0305625213854418,0.0192273341242599
q;1567274832985;0.0223375958339509,-0.0206162837429187,0.0121071204624162,0.999464564150967,
v;1567274832985;0.0451658330895711,-0.0407223736118193,0.023306114641087
q;1567274833009;0.0308777796937199,-0.026032845840941,0.015403935467176,0.99906533309729,
v;1567274833009;0.0625406165773269,-0.0511881305766398,0.0292327087745543
q;1567274833033;0.0408142939898043,-0.0316032654994445,0.019254468539563,0.998481191815407,
v;1567274833033;0.0828162518293135,-0.0617897661718767,0.0360018588959991
q;1567274833057;0.0518096898720318,-0.0364026373234813,0.0234676771856474,0.997717297817857,
v;1567274833057;0.105285827877973,-0.0706570863109366,0.043309482797488
q;1567274833082;0.0644494415434221,-0.0405891618372565,0.028542980798489,0.996686577700511,
v;1567274833082;0.13116463082276,-0.0779783253533313,0.0521361640822585
q;1567274833110;0.0792514834232414,-0.0443364209847674,0.0353113538382713,0.995241938395436,
v;1567274833110;0.161582159987975,-0.0838430354916578,0.0641380825131076
q;1567274833138;0.0969568861274238,-0.0469177076133125,0.0433901574383522,0.993234769024778,
v;1567274833138;0.197963927979896,-0.0865837406619936,0.0787122272716829
q;1567274833167;0.117397405790164,-0.048585050342865,0.0523846964010765,0.990511575776867,
v;1567274833167;0.239953238582145,-0.0865325485923422,0.0952361573246517
q;1567274833196;0.137971343570086,-0.0490484318040205,0.0616138434079962,0.987300289391657,
v;1567274833196;0.282213659963783,-0.0832340745716317,0.112820949243325
q;1567274833224;0.15803992851076,-0.0495587701808115,0.0698845987598317,0.983708974317366,
v;1567274833224;0.323468812847174,-0.0796227987994604,0.128847659499914
q;1567274833251;0.175814607334916,-0.0492384042209684,0.0771809722633119,0.980157125011542,
v;1567274833251;0.35997668841582,-0.074203440964862,0.143654793928352
q;1567274833277;0.193442454736873,-0.0469894656412354,0.0828672020646097,0.976475786652045,
v;1567274833277;0.395827154031366,-0.0647569741368594,0.156330747195699
q;1567274833304;0.209966984353909,-0.0429499308888404,0.0900331535507645,0.972606361127045,
v;1567274833304;0.429222861858811,-0.0503229018501659,0.173640784851873
q;1567274833330;0.225523900201652,-0.0353991752283088,0.0965490381384018,0.968795213796125,
v;1567274833330;0.459844162352781,-0.0279472448317111,0.192120016919909
q;1567274833355;0.237494963895653,-0.026442232167718,0.100696077127217,0.96579354387714,
v;1567274833355;0.48258155876707,-0.00366432563132033,0.206872588892275
q;1567274833379;0.249096282227906,-0.0151635523999249,0.104312812203546,0.962725253298268,
v;1567274833379;0.503833326463416,0.0260052164561016,0.222554753391044
q;1567274833409;0.259271033220874,0.00151451390478757,0.106744622720919,0.959886357995095,
v;1567274833409;0.520620038031762,0.0672071999265011,0.239408012077877
q;1567274833434;0.265535468841303,0.016966035987966,0.107488759582014,0.95794009878009,
v;1567274833434;0.529482568711666,0.103990260492576,0.251697472410105
q;1567274833458;0.270269337401126,0.0331840655512231,0.108920839892533,0.956028009188173,
v;1567274833458;0.534651541515483,0.142648734344319,0.266013101953827
q;1567274833484;0.273401598401223,0.0495043373092128,0.110126661327818,0.954291910343715,
v;1567274833484;0.536238827632422,0.180946527704482,0.279624458390972
q;1567274833508;0.273956426495866,0.0649870709970382,0.108959391674337,0.953337483839977,
v;1567274833508;0.533074858913088,0.214838741108981,0.286465458473254
q;1567274833533;0.27442705949964,0.0801003472106033,0.107161438977898,0.952255302588403,
v;1567274833533;0.529940389823699,0.247487228503622,0.291600854634443
q;1567274833556;0.273450636338246,0.0944693078876855,0.105632916020346,0.951389484663401,
v;1567274833556;0.524012188156826,0.277898869557959,0.296127042199715
q;1567274833581;0.268613869969165,0.10830160987757,0.103005303641826,0.951581434695679,
v;1567274833581;0.510833675776216,0.304394339571365,0.29571331485938
q;1567274833605;0.264538569422148,0.121303330364212,0.0996291505024246,0.951513981661923,
v;1567274833605;0.499804086887441,0.328976711759871,0.293333704965826
q;1567274833629;0.25848064673953,0.133212352808799,0.09594570801322,0.951964670620601,
v;1567274833629;0.485404961445798,0.349926319715475,0.288370659472578
q;1567274833654;0.249151938845228,0.141912451398661,0.0919279775243487,0.953589755003997,
v;1567274833654;0.46574214529055,0.362042852282738,0.278973099801655
