q;1565615831197;0,-2.16840434497101e-19,0,1,
v;1565615831197;0,-4.33680868994202e-19,0
q;1565615831221;0.000836052527010064,-0.000144927939383437,1.5153804123616e-05,0.999999661284056,
v;1565615831221;0.00167210965925995,-0.000289830851069599,3.00653052767239e-05
q;1565615831246;0.00228850003315274,-0.000922681239837014,9.51276489709201e-05,0.999996963597293,
v;1565615831246;0.00457717769607023,-0.00184494185002649,0.000186033557977026
q;1565615831270;0.0046797223232129,-0.00139818227597705,0.000251829152327223,0.999988060370899,
v;1565615831270;0.00936017378223274,-0.00279410021746178,0.000490587591953002
q;1565615831293;0.00975403103050514,-0.00167929012983096,-0.000418036797767947,0.999950899836901,
v;1565615831293;0.0195069373102324,-0.00336721742993839,-0.000868957672509508
q;1565615831316;0.0170019968062729,-0.00157854886977685,-0.000686137809168845,0.99985397665891,
v;1565615831316;0.0340034142931799,-0.00318181280085278,-0.00142657733119441
q;1565615831341;0.0291871331400154,-0.000642194297642102,-0.000998370348700651,0.999573316440712,
v;1565615831341;0.0583812351217563,-0.00134441058114844,-0.00203684792597671
q;1565615831362;0.0448654878810777,0.00105262643339288,-0.00180240475690179,0.998990870798988,
v;1565615831362;0.0897647211833635,0.00194924603938336,-0.00352090151391119
q;1565615831384;0.0633613566740193,0.00319358234721552,-0.00158528301128862,0.997984267799733,
v;1565615831384;0.126817050414261,0.00622341557452738,-0.00278181857419725
q;1565615831406;0.0813278829647937,0.00562333793220918,0.000175658362283083,0.996671509600871,
v;1565615831406;0.162830987143674,0.0113887025325865,0.00128177093668271
q;1565615831426;0.0967176869380541,0.0081243829287824,0.00191322499157729,0.995276888909466,
v;1565615831426;0.193699653472506,0.0168581577842292,0.00548247609051262
q;1565615831446;0.10963088443766,0.0105468567753585,0.00269595261710982,0.993912778274368,
v;1565615831446;0.219631721478389,0.0220888065861263,0.00786051214638224
q;1565615831466;0.12311286616432,0.013800053254804,0.0023617139767008,0.9922939303892,
v;1565615831466;0.246759717657712,0.0288466049359629,0.00833760523228493
q;1565615831484;0.136695319923331,0.0174361658056263,0.00130456551035776,0.990458853021264,
v;1565615831484;0.274158215603254,0.0362580251604068,0.00763638559788036
q;1565615831502;0.149223889590475,0.0220275290500722,0.000374965163339047,0.988557962681646,
v;1565615831502;0.299472692435268,0.0457126673369392,0.00765625120520805
q;1565615831520;0.162236912345821,0.0274646004032915,-0.00016731944858412,0.986369509426472,
v;1565615831520;0.325793111463945,0.0571626001581598,0.00905806337244057
q;1565615831538;0.173905605395732,0.0336169176854131,-0.000642827044459446,0.984188169901677,
v;1565615831538;0.349422112783943,0.0702463687151697,0.0110978654240763
q;1565615831555;0.185500265334426,0.0416020879445787,-0.00269754396262341,0.981759430606108,
v;1565615831555;0.373050400193854,0.0867539345113953,0.0108867069408011
q;1565615831572;0.195129742546454,0.0499991292433856,-0.00470081231627209,0.979490848316572,
v;1565615831572;0.392744796746691,0.104222341460861,0.0111532267867366
q;1565615831588;0.203437488438563,0.0591914138708651,-0.00621668725005018,0.97727728549467,
v;1565615831588;0.409734285869985,0.123690800916938,0.0130098559410265
q;1565615831604;0.210674055420803,0.0682738125050714,-0.00764068610598382,0.975139340900075,
v;1565615831604;0.424556215885061,0.14308041391754,0.0152170552905565
q;1565615831620;0.216582437294348,0.078831375702944,-0.00970184305299707,0.973028033889644,
v;1565615831620;0.436765900289181,0.165419254809432,0.0168490924163827
q;1565615831639;0.223736116410664,0.0915527184251474,-0.0118313905611195,0.970268136924398,
v;1565615831639;0.451520812299292,0.192756343108752,0.020015079166698
q;1565615831655;0.231073635338518,0.102687008392804,-0.0123353382112622,0.967423472391743,
v;1565615831655;0.466345996203897,0.217770919101898,0.0264126942428865
q;1565615831671;0.239820184354506,0.113701125054174,-0.0118985809108014,0.964062581725986,
v;1565615831671;0.483757844523072,0.243601995893374,0.0356964553263055
q;1565615831687;0.246907147394623,0.124248166030001,-0.0118868705762341,0.960967205006311,
v;1565615831687;0.497799417366379,0.2683084108163,0.0438430692086149
q;1565615831701;0.249616399267365,0.133845860725177,-0.0131544040524486,0.958959775025567,
v;1565615831701;0.503238986912651,0.289567786351876,0.0474949812410417
q;1565615831717;0.249093280544918,0.144235170909723,-0.0154424495795644,0.957554328132696,
v;1565615831717;0.502360102771276,0.31139556859312,0.0482612119090379
q;1565615831731;0.246502201147999,0.153285917988288,-0.0170102858851545,0.956791927900359,
v;1565615831731;0.497144336957475,0.330147104994062,0.0489644617082385
q;1565615831750;0.243531358592063,0.163274255950742,-0.0180832876534007,0.955880218280878,
v;1565615831750;0.490966776860152,0.351134600401459,0.0509973124880835
q;1565615831764;0.240662408168904,0.169794310120467,-0.0196553641265802,0.955439765469511,
v;1565615831764;0.485388033231036,0.364124305796566,0.0499557477464
q;1565615831778;0.236540201663022,0.174662279085451,-0.0218676613721602,0.95554360219989,
v;1565615831778;0.477643693767913,0.372786662124084,0.046001120439922
q;1565615831792;0.231145606871296,0.178954015292051,-0.0241150068891135,0.956015455841358,
v;1565615831792;0.467424442100502,0.379861259143494,0.0410319313871511
q;1565615831806;0.223555000555064,0.182795185293352,-0.0260739640443822,0.957041908047979,
v;1565615831806;0.452744754441283,0.385607069768891,0.0353944441170817
q;1565615831822;0.214260581249678,0.187639032184489,-0.0274464328119107,0.958191341507921,
v;1565615831822;0.434443112810747,0.393526046530941,0.030662160104117
q;1565615831839;0.202542057112081,0.193111922579547,-0.0285407790373512,0.959619659054128,
v;1565615831839;0.41124388156656,0.402507967314709,0.0255857779900466
q;1565615831855;0.191537441568191,0.198830833480811,-0.029469523730247,0.960682654965624,
v;1565615831855;0.389506899405429,0.412341501274908,0.0211295081295671
q;1565615831873;0.180208447762567,0.204784260202342,-0.0306071859467631,0.961588003519246,
v;1565615831873;0.367312289494315,0.422634410312776,0.0160135071002291
q;1565615831889;0.170069126531199,0.210642683947222,-0.0318645001067446,0.962128234669179,
v;1565615831889;0.347640776025433,0.432996494582659,0.0109897916433537
q;1565615831905;0.159857431769662,0.21669343935678,-0.0326027176493346,0.962510577245061,
v;1565615831905;0.327691816601307,0.444021530358606,0.00688564420143871
q;1565615831923;0.149496167462781,0.222488429845317,-0.0324946298343056,0.962857133953207,
v;1565615831923;0.307153158309038,0.45481177496968,0.00414076974660839
q;1565615831939;0.137438577709175,0.227895307792814,-0.0317567452636823,0.9634136507935,
v;1565615831939;0.283059636035177,0.464775958959281,0.00151368730199645
q;1565615831956;0.122535449548605,0.233946295552336,-0.0317810440801262,0.963973061155002,
v;1565615831956;0.253828749613029,0.475653931177322,-0.00406910453275303
q;1565615831974;0.107334029413279,0.241124802995998,-0.0332152435963636,0.963968373136278,
v;1565615831974;0.224840887692612,0.488794828756347,-0.0125923748618759
