q;1565696354297;-1.38777878078145e-17,-5.55111512312578e-17,-1.04083408558608e-17,1,
v;1565696354297;-2.77555756156289e-17,-1.11022302462516e-16,-2.08166817117217e-17
q;1565696354322;0.000987373699142424,0.000222024176301572,-2.85464234959891e-05,0.999999477123698,
v;1565696354322;0.00197476032521665,0.000443992628746519,-5.66544859723835e-05
q;1565696354347;0.00248468813817805,0.000435880051162629,-0.00017096767715365,0.999996728309476,
v;1565696354347;0.00496952951563799,0.000870918511752926,-0.000339772385691902
q;1565696354376;0.00482594302625003,0.000990005614924627,7.50402323184927e-05,0.999987837343537,
v;1565696354376;0.00965176993317135,0.00198080498455414,0.000159641497101702
q;1565696354406;0.00758447559296786,0.00138020149121221,0.000540653044893508,0.999970101237493,
v;1565696354406;0.015167586791038,0.00276884361494873,0.00110233698937103
q;1565696354432;0.0103708205769677,0.00174911269808886,0.000809746788928194,0.999944353114413,
v;1565696354432;0.0207391409295645,0.0035155894698024,0.00165603981129336
q;1565696354460;0.0137598891576569,0.00207959182792489,0.00104554580680821,0.999902557573095,
v;1565696354460;0.0275162202555833,0.0041891496031042,0.00214893288481862
q;1565696354486;0.0169726076635144,0.00217521339425808,0.00174304586282295,0.999852066131859,
v;1565696354486;0.0339391258557344,0.00441150606517969,0.00356147259596436
q;1565696354512;0.0212330388985216,0.00211754982318763,0.0024423612926906,0.999769241202806,
v;1565696354512;0.0424586905822498,0.00434176644499046,0.00497802634087769
q;1565696354540;0.026014530397636,0.00190406003179044,0.00314881747513899,0.999654804120665,
v;1565696354540;0.0520225715244474,0.00397602503408149,0.00640323392075934
q;1565696354569;0.0314593888437742,0.00149190002781002,0.00413877692901895,0.999495330085189,
v;1565696354569;0.0629161753471009,0.00324913535366235,0.00838393116861472
q;1565696354596;0.0367941440391096,0.000934148600390983,0.00615940995876959,0.999303448200442,
v;1565696354596;0.0735919306195183,0.0023265555673918,0.0124128970601795
q;1565696354623;0.0432779132360994,0.000210035842310885,0.00865293717256168,0.99902555775703,
v;1565696354623;0.0865759609724516,0.00117301811863734,0.0173731298497247
q;1565696354651;0.0501631367657254,-0.000215684360890589,0.0103392990466435,0.998687463259557,
v;1565696354651;0.100367477621226,0.000609568555216093,0.0207356502980698
q;1565696354675;0.0563239158669365,-0.000358908509430322,0.0118295081807901,0.998342371265514,
v;1565696354675;0.112708067155183,0.000619874341371561,0.023732158352356
q;1565696354699;0.0632614902583341,-6.94392551380818e-05,0.0137307783747763,0.99790250667922,
v;1565696354699;0.126597396089443,0.00161156947694931,0.0276196875796787
q;1565696354725;0.071057480634176,-1.95921429467782e-05,0.0157624488590666,0.997347604627576,
v;1565696354725;0.142217560727844,0.00222344895382367,0.0317644748092036
q;1565696354754;0.0799617619622591,0.000668107143519669,0.0171462161499914,0.996650220382885,
v;1565696354754;0.160047302084924,0.00412657176969914,0.0347352264747028
q;1565696354781;0.0891368654821247,0.00175374577037535,0.0186259008289283,0.995843673567573,
v;1565696354781;0.178412439363598,0.00692337349604562,0.0380221714420429
q;1565696354805;0.098338095408601,0.00263868898933073,0.0207116753134542,0.994934043868424,
v;1565696354805;0.196839185139967,0.00950787744684505,0.0425670598798481
q;1565696354830;0.108323055754795,0.0038273417473173,0.0224063997487427,0.993855799613335,
v;1565696354830;0.216838748484199,0.0127610824987627,0.0464712143051979
q;1565696354855;0.119387037208548,0.00571802750315825,0.0231772932711126,0.992560746612985,
v;1565696354855;0.239001592271969,0.0173799957445746,0.0487804466340013
q;1565696354880;0.130516768401951,0.00733632642109217,0.0248897496790003,0.991106493180095,
v;1565696354880;0.26131055151699,0.0217802761792919,0.0530777563878479
q;1565696354905;0.141859551077607,0.00914002133372971,0.0261098985307263,0.989500123956026,
v;1565696354905;0.284067866695221,0.0265635597405123,0.0565603913651648
q;1565696354930;0.154275468904321,0.01153543872486,0.026607094659553,0.987602142078424,
v;1565696354930;0.309005844403925,0.0325412337841351,0.0589377220067594
q;1565696354953;0.167133636014102,0.0133352201212131,0.0281373900950584,0.98544244715553,
v;1565696354953;0.33487458277726,0.0377955768342761,0.0634795323266513
q;1565696354978;0.180807007784776,0.0146400926119227,0.0294577485247747,0.982968363320484,
v;1565696354978;0.362478328378681,0.0421867892353308,0.0676502192535635
q;1565696355001;0.196101772946734,0.0162176244907394,0.0299867471264739,0.979990762902976,
v;1565696355001;0.393456650228344,0.0471673949980885,0.0705813584904171
q;1565696355025;0.211040293972398,0.017177077334963,0.030988979944499,0.976834936045978,
v;1565696355025;0.423812314747551,0.051187203204645,0.0744409555466321
q;1565696355050;0.227018138069971,0.0176622269679265,0.032389325617497,0.973191482297693,
v;1565696355050;0.456400727672359,0.054707487031831,0.079247130802451
q;1565696355078;0.244993111520079,0.0177847096370913,0.0327310354431197,0.968808916435495,
v;1565696355078;0.493304290686147,0.0573648783183786,0.0819909201282981
q;1565696355107;0.263780166343671,0.0178938089959729,0.0327690790567285,0.963859933238243,
