q;1567359621678;0,0,0,1,
v;1567359621678;0,0,0
q;1567359621710;0.000227380657458885,-0.000114184759815385,-0.000928239277587339,0.999999503017128,
v;1567359621710;0.000454549123004031,-0.000228791559081376,-0.00185653081762775
q;1567359621736;0.00116046491991285,-0.00012860405849368,-0.00258671122378543,0.999995930706733,
v;1567359621736;0.0023202571540447,-0.0002632113571488,-0.00517373688432953
q;1567359621761;0.00244757694152836,-0.000139036902124513,-0.00506288100576623,0.999984197253581,
v;1567359621761;0.00489368820406722,-0.000302856622589486,-0.0101265769330135
q;1567359621786;0.00441851688392834,-3.96990204617363e-05,-0.00914300342515323,0.999948421804409,
v;1567359621786;0.00883596700960059,-0.00016019723001253,-0.018287147593489
q;1567359621812;0.00552570502989526,-5.82990584724417e-06,-0.0143739317127241,0.999881405710756,
v;1567359621812;0.0110501567086308,-0.000170521053975652,-0.0287502340950148
q;1567359621836;0.00642253694871605,-0.000174435184771103,-0.0207391678973886,0.999764255329975,
v;1567359621836;0.0128351628694495,-0.000615234984879144,-0.0414861135971385
q;1567359621861;0.0070909336800024,-0.000242721970906526,-0.0285052558205622,0.999568481885205,
v;1567359621861;0.0141623833510354,-0.000889581549956928,-0.0570259712471869
q;1567359621886;0.00763398411111458,-0.000249301235289402,-0.0376751577018828,0.999260830937803,
v;1567359621886;0.0152384874375891,-0.0010735818824468,-0.0753785307621141
q;1567359621911;0.00800927649133153,0.000471641908769261,-0.0477371019698151,0.998827702567779,
v;1567359621911;0.0160454926073476,0.000177521563800082,-0.0955121541767401
q;1567359621936;0.00849137437301579,0.00256003512594332,-0.0591224286065259,0.998211318511752,
v;1567359621936;0.0172559393690662,0.00410747379560481,-0.118283068624124
q;1567359621961;0.00934850613217313,0.00508027570919971,-0.0702667336602421,0.997471485995051,
v;1567359621961;0.0193648956479927,0.00882285101397074,-0.140571913979612
q;1567359621986;0.00984788852787362,0.00840798985766984,-0.0813002561884247,0.996605557217733,
v;1567359621986;0.0209976072648433,0.0151615500869938,-0.162634667073571
q;1567359622011;0.0105065696196403,0.01260828342505,-0.09340975347694,0.995492461078716,
v;1567359622011;0.023275996646325,0.023148407059702,-0.18684810674896
q;1567359622036;0.0113121898924167,0.0176886577008729,-0.105619660581387,0.994184929209669,
v;1567359622036;0.0262323659333274,0.0327991774871786,-0.211250634391099
q;1567359622062;0.0111530374920137,0.0232672055619471,-0.116839030078847,0.992815621236954,
v;1567359622062;0.0275863539215503,0.0436242984385851,-0.233689530531525
q;1567359622087;0.0101831416978897,0.0298438717308404,-0.127405667265389,0.991349276288235,
v;1567359622087;0.0277982370942184,0.0566287494407673,-0.254846242674386
q;1567359622111;0.0097876370611215,0.0383673994005817,-0.139327718539735,0.989454338748796,
v;1567359622111;0.0300646533140721,0.0732969079883565,-0.27868341127297
q;1567359622136;0.00836941039145805,0.0483916359897456,-0.150313460659021,0.987417870345184,
v;1567359622136;0.0310810432828487,0.0932294200688004,-0.300688015008581
q;1567359622161;0.00665273754542625,0.0604307326517088,-0.160536061037987,0.985155837058233,
v;1567359622161;0.0325163196961003,0.11726175956,-0.321161495924157
q;1567359622186;0.00506774429765891,0.0735712840181148,-0.168785480104673,0.982890167819233,
v;1567359622186;0.034804627485029,0.143492781146389,-0.337628175709029
q;1567359622210;0.0028681368634085,0.08727320595046,-0.174926067118749,0.980701831496267,
v;1567359622210;0.0361661751770992,0.171119815733308,-0.349921628123777
q;1567359622236;0.000552575048172577,0.101789469512944,-0.178557434139808,0.978650009841258,
v;1567359622236;0.0374408350646849,0.200515761359487,-0.357168680233607
q;1567359622262;-0.00139049781251971,0.118057579665118,-0.180600452601666,0.976444518813559,
v;1567359622262;0.0399376327101595,0.233352027949733,-0.361099123964242
q;1567359622293;-0.0043379330456095,0.136218681803965,-0.179755157606585,0.974224735590479,
v;1567359622293;0.0405308740004291,0.270480176476282,-0.359402000866159
q;1567359622316;-0.00695628485216224,0.14851291877715,-0.177619775846278,0.972803552280336,
v;1567359622316;0.0392335298476386,0.295944445048758,-0.355343285189172
q;1567359622341;-0.010512437181517,0.160979858241967,-0.174233296469121,0.971399947211751,
v;1567359622341;0.0356801109533611,0.322160237294719,-0.349153755729046
q;1567359622366;-0.0140192469164692,0.172352773336577,-0.169009322253051,0.970326627180301,
v;1567359622366;0.0310569460067141,0.346257058900405,-0.339463840987657
q;1567359622393;-0.0172780379230599,0.183801332496605,-0.161921445023407,0.969381220338448,
v;1567359622393;0.0260276823367271,0.370482376209584,-0.326138189382859
q;1567359622418;-0.0210389082468025,0.193569323213448,-0.153448711248861,0.968783673643947,
v;1567359622418;0.0186427045884925,0.391501451913189,-0.310479532069161
q;1567359622443;-0.0245969532750292,0.202095867961377,-0.143721541092501,0.968450462222033,
v;1567359622443;0.0104493878066512,0.409915312040221,-0.292484412490207
q;1567359622468;-0.0272452174185918,0.210126144803294,-0.133105882896499,0.968187713831242,
v;1567359622468;0.00318108788174868,0.426995787600988,-0.272556236306852
q;1567359622494;-0.0297430978147095,0.216960530701372,-0.123087805901104,0.967932250604647,
v;1567359622494;-0.0041682279030242,0.441539614191855,-0.253909118595102
q;1567359622519;-0.0326726551227069,0.223049803153099,-0.112845239124879,0.967702001894658,
v;1567359622519;-0.0128949281484684,0.454598802775221,-0.235157092711569
q;1567359622546;-0.0359998311731777,0.228569941188325,-0.101534716668797,0.967548688173202,
v;1567359622546;-0.0232497049603433,0.466470977549355,-0.214638345893614
q;1567359622572;-0.0399814080144624,0.233664011735544,-0.0896993196378778,0.967345154423642,
v;1567359622572;-0.0354400551708727,0.477464437516818,-0.193551838654956
q;1567359622598;-0.0437690476889788,0.238345061284409,-0.0787434400476756,0.966992877525976,
v;1567359622598;-0.0471299404669167,0.487443981284103,-0.174225534794478
q;1567359622624;-0.0473876916796642,0.242402370914245,-0.0682712774288738,0.966609792197592,
v;1567359622624;-0.058546014590844,0.495990272920891,-0.155853283008034
q;1567359622650;-0.051301586503547,0.245905188513872,-0.0578113192411388,0.966207347972148,
v;1567359622650;-0.0707627740892839,0.503312074089382,-0.137724664956034
q;1567359622676;-0.0535839633757093,0.248567384566286,-0.0487367323465325,0.965902538479992,
v;1567359622676;-0.0793683500385805,0.508582504047118,-0.121468243387
q;1567359622702;-0.0558006852305399,0.250297482818859,-0.040876547913193,0.965694910046149,
v;1567359622702;-0.0874215925280509,0.511922914253434,-0.107498742833575
q;1567359622728;-0.0584322163046516,0.250883839796187,-0.0335640012155652,0.965668837187762,
v;1567359622728;-0.0961591317362036,0.51292840726846,-0.0947213289540506
q;1567359622756;-0.0602942894078977,0.25104637882168,-0.0262639345562109,0.965738307351338,
v;1567359622756;-0.103454522769916,0.512870953964986,-0.0815272002410699
q;1567359622784;-0.0616991172453926,0.250402933815961,-0.0210055752766756,0.965945352111588,
v;1567359622784;-0.108891301254499,0.511219072947642,-0.0719677467183297
q;1567359622813;-0.0633540456241519,0.249262062930114,-0.0157547432784461,0.966233118552545,
v;1567359622813;-0.114827609163536,0.508529314857437,-0.0624808714538544
q;1567359622839;-0.064356648123394,0.247965601866913,-0.0112592683746194,0.96656322906338,
v;1567359622839;-0.119107136127194,0.505481504890965,-0.0540914777304423
q;1567359622871;-0.0655305283791477,0.246414246923855,-0.00724862042811221,0.966919397320483,
v;1567359622871;-0.123466599819748,0.501952412427006,-0.0466851852669038
q;1567359622898;-0.0651907755806635,0.244656598876311,-0.00502987882488107,0.967402739117755,
v;1567359622898;-0.123987715774933,0.498018589478257,-0.0419649147304952
q;1567359622927;-0.0648926474966408,0.24276229504917,-0.00423407386720087,0.967903626306503,
v;1567359622927;-0.123880520642027,0.493968747470351,-0.0400206208236678
q;1567359622955;-0.0647725879991957,0.241123837109425,-0.005554128885241,0.968314462295279,
v;1567359622955;-0.1230724594291,0.490709053882713,-0.0423254005370154
q;1567359622983;-0.0637553364355961,0.239919474768177,-0.00696209247953233,0.968671963882517,
v;1567359622983;-0.120466491225849,0.488264571456958,-0.0444166601017844
q;1567359623013;-0.0621459439078441,0.238844807443467,-0.00910101421390651,0.969024386247346,
v;1567359623013;-0.116356789858072,0.486102094774299,-0.0476649073905973
q;1567359623047;-0.0615206564129127,0.237769878257412,-0.0115549263980769,0.969302370672817,
v;1567359623047;-0.114016278604239,0.484069777292952,-0.0520169921401519
