q;1565692596758;-8.67361737988404e-18,0,-1.73472347597681e-18,1,
v;1565692596758;-1.73472347597681e-17,3.00926553810506e-35,-3.46944695195361e-18
q;1565692596786;-2.54735326967147e-05,-0.000732594314345913,0.00111985848075015,0.999999126200918,
v;1565692596786;-4.93062169841693e-05,-0.00146524492799504,0.00223975420331068
q;1565692596812;0.000385546847450501,-0.00158243644363848,0.00241029755991464,0.999995849907477,
v;1565692596812;0.000778718858891382,-0.00316300742064446,0.00481937502445686
q;1565692596837;0.00130235282718631,-0.00220863003140054,0.00390951927681382,0.99998904825004,
v;1565692596837;0.00262194949580346,-0.00440705795322469,0.00781330644404792
q;1565692596861;0.00220686558769989,-0.00345612714066157,0.00615713939497115,0.999972718223327,
v;1565692596861;0.00445618522228127,-0.00688501249919026,0.0122991206060446
q;1565692596886;0.00395497588916588,-0.00524446222784419,0.00964779875608936,0.999931905209771,
v;1565692596886;0.0080106938598606,-0.0104124188213044,0.0192546076132076
q;1565692596909;0.00628069774032402,-0.00802227063731326,0.0146387180442611,0.999840949293189,
v;1565692596909;0.0127946181794697,-0.0158600696480996,0.0291785366967639
q;1565692596933;0.00922250566984642,-0.0118317854651985,0.0214616250155453,0.999657249237414,
v;1565692596933;0.0189476817126711,-0.0232658751136443,0.0427109495405107
q;1565692596957;0.0132167095097969,-0.0164486645820678,0.031276677612596,0.999288042716368,
v;1565692596957;0.0274469647136872,-0.0320647273297906,0.0621373923609235
q;1565692596983;0.0177959681819766,-0.022437904409432,0.0432881964274252,0.99865212650179,
v;1565692596983;0.0374953409325925,-0.0433185955217315,0.0858266719661901
q;1565692597009;0.0227546767046839,-0.0285769805713718,0.053735110280155,0.997886891844707,
v;1565692597009;0.0485033773848862,-0.0546792552374305,0.106267240643669
q;1565692597033;0.0269061348031477,-0.0351785862678621,0.0627052183063023,0.997048956873029,
v;1565692597033;0.0580979072504835,-0.0669380666195169,0.123670434465385
q;1565692597059;0.0306050414675563,-0.0417190540835324,0.071849176016994,0.996072573078826,
v;1565692597059;0.0670147932429339,-0.078971655833216,0.141367015251603
q;1565692597084;0.0344742253480322,-0.0477510922995995,0.081201222809077,0.994956202279776,
v;1565692597084;0.076429972563147,-0.0898042704077972,0.159428941274587
q;1565692597121;0.0407172603479688,-0.0558520804966696,0.0966489569616831,0.992915734439784,
v;1565692597121;0.0917825164242751,-0.103663364692015,0.189300850304527
q;1565692597147;0.0449602081506313,-0.0600041926811254,0.107345962713544,0.991390423887881,
v;1565692597147;0.102206506799456,-0.110118483354494,0.210077985036909
q;1565692597175;0.0498026910719661,-0.063454854574433,0.119315478178741,0.989574195328111,
v;1565692597175;0.113955684578277,-0.114695694059968,0.233437279963935
q;1565692597200;0.0546294345655132,-0.0655692418837225,0.130969464830916,0.987706109640248,
v;1565692597200;0.125419339022147,-0.116391477551556,0.256344484789177
q;1565692597224;0.0603512999992452,-0.0671599141262373,0.14439077377954,0.985392669666346,
v;1565692597224;0.138779044415525,-0.116307176632766,0.282899019450699
q;1565692597248;0.066686944859998,-0.0677790377564957,0.159102039702947,0.98267260058673,
v;1565692597248;0.15322934776564,-0.113560767585839,0.312302344247742
q;1565692597272;0.0727842597252742,-0.0677275294870941,0.175704227818769,0.979409758566975,
v;1565692597272;0.167148484720333,-0.108817203210435,0.345895205705126
q;1565692597296;0.079226462761651,-0.0668817278338519,0.193903368970029,0.975526365837029,
v;1565692597296;0.181507172100945,-0.10160619864779,0.383166876997338
q;1565692597320;0.0854454494591044,-0.0653412412754498,0.211899796629619,0.971353784494416,
v;1565692597320;0.194919044247723,-0.0926107344255212,0.420507173616014
q;1565692597344;0.0929861009285265,-0.0612868306909908,0.233937370202027,0.965852475151747,
v;1565692597344;0.209832699095441,-0.0766365384541067,0.467189819507031
q;1565692597368;0.100592141922921,-0.0560616501761727,0.255021056593244,0.96005344166719,
v;1565692597368;0.223600035336351,-0.0578086403813036,0.51278077446345
