q;1567274030434;0,5.55179274948359e-17,0,1,
v;1567274030434;0,1.11035854989672e-16,0
q;1567274030462;0.000216347312520311,-0.000951394850583222,-0.000281319394940579,0.99999949208429,
v;1567274030462;0.000432159127072575,-0.00190291178622524,-0.00056305024987449
q;1567274030489;3.13075421946381e-05,-0.000357801256685923,0.000136000509334367,0.999999908783518,
v;1567274030489;6.27124010251544e-05,-0.000715593994893836,0.000271978593989851
q;1567274030514;-7.20730901330241e-05,0.000555532650897169,0.000378407688666548,0.999999736077574,
v;1567274030514;-0.00014456657837901,0.00111101070270791,0.000756735179814442
q;1567274030538;0.000174169301519219,0.0015861079338435,0.000158697380391849,0.999998691238277,
v;1567274030538;0.000347834731811997,0.003172272508934,0.000317946872602452
q;1567274030563;0.000316139172673135,0.00248021704018103,0.000301685875637159,0.999996817134701,
v;1567274030563;0.000630779881819849,0.0049606303733408,0.000604938175593162
q;1567274030587;0.000428412323266147,0.00266910970132381,0.000366829340954888,0.999996263329236,
v;1567274030587;0.000854863333476455,0.00533854107262487,0.000735943234788327
q;1567274030612;0.000381046235491253,0.0029707256587184,0.000333703641662426,0.999995442392226,
v;1567274030612;0.00076010638691594,0.00594171522907687,0.000669668452709265
q;1567274030637;-0.000295004906951549,0.00282155663984699,-0.000304433404004448,0.999995887583885,
v;1567274030637;-0.000588289469285289,0.00564330062159463,-0.000610529193779277
q;1567274030666;-0.000931812094788244,0.00232446976905419,-0.000872358371874243,0.999996493644362,
v;1567274030666;-0.00185956318544129,0.00465057378981241,-0.00174904648008758
q;1567274030690;-0.0013793821907844,0.00157645138349411,-0.00107551734398281,0.999997202492769,
v;1567274030690;-0.00275536914878197,0.0031558782639693,-0.00215538757913944
q;1567274030715;-0.00140187026024439,0.00153293114453783,-0.000989291639792382,0.999997328988213,
v;1567274030715;-0.00280070366115773,0.00306864466830757,-0.00198288501213265
q;1567274030739;-0.000950533599661057,0.00215801179583878,-0.00100163849333947,0.999996682615136,
v;1567274030739;-0.00189673893467331,0.0043179346406218,-0.00200737782550914
q;1567274030764;-0.000225429234163223,0.00317224937425002,-0.00139672173105725,0.999993924383686,
v;1567274030764;-0.000441994244199937,0.00634513312188932,-0.00279486063727482
q;1567274030789;0.000230133128347717,0.00325465896022021,-0.0022547179469555,0.999992127176341,
v;1567274030789;0.00047493932689315,0.00650827558294365,-0.00450791815843658
q;1567274030814;0.000535108186279633,0.00299641128947697,-0.00298294362010054,0.999990885680048,
v;1567274030814;0.00108808308484453,0.00598961492229118,-0.0059626649185132
q;1567274030839;0.000569165247932232,0.00200169969123297,-0.00393788286030763,0.999990053458974,
v;1567274030839;0.00115408434741419,0.00399889027120034,-0.00787349538015125
q;1567274030865;0.00108289857377064,0.000922916472326468,-0.00482236710299734,0.999987308065314,
v;1567274030865;0.00217467265753228,0.00183537061889433,-0.00964278518246328
q;1567274030889;0.00145075926050141,0.000254541516632993,-0.00632281273842366,0.999978919444894,
v;1567274030889;0.00290468027661336,0.000490728633121779,-0.0126450106647405
q;1567274030920;0.00204431074333765,-0.00020444066159132,-0.0081485461041224,0.999964681685514,
v;1567274030920;0.00408515665765944,-0.000442186906994032,-0.0162982100369257
q;1567274030952;0.00234733841240456,-0.000529229697100135,-0.010371227682698,0.999943277487495,
v;1567274030952;0.00468345012923821,-0.00110710128607481,-0.0207454788937985
q;1567274030983;0.00243066177028192,0.00017133679862433,-0.0128904971568876,0.999913912370083,
v;1567274030983;0.00486534146877736,0.000279982537474091,-0.0257811029433211
q;1567274031010;0.00314000471104523,0.000845113337764666,-0.0149398233827744,0.999883101564355,
v;1567274031010;0.00630456875197209,0.0015962392601424,-0.0298758843992741
q;1567274031038;0.00421059160671357,0.00179631241894619,-0.0172489981573227,0.999840731344306,
v;1567274031038;0.00848191286389856,0.00344692648715726,-0.0344854499027742
q;1567274031062;0.00538894632366308,0.00273017887744772,-0.0198168612175921,0.99978534218922,
v;1567274031062;0.010884001128188,0.00524593642107087,-0.039608490280286
q;1567274031087;0.00689432214044265,0.003430792296417,-0.0227574214844021,0.999711378857392,
v;1567274031087;0.0139412681565842,0.00654649313470262,-0.0454744894222639
q;1567274031111;0.00825811318001889,0.00372008530341495,-0.0254523157315269,0.999634999466049,
v;1567274031111;0.0167003437809264,0.00701811499464012,-0.050853613664982
q;1567274031136;0.0102505040690378,0.00258540157308399,-0.0289164551200119,0.999525884193681,
v;1567274031136;0.0206422755097222,0.00457652607952915,-0.0577969668534251
q;1567274031160;0.0119645417153183,0.00143079051664138,-0.0321676737483766,0.99940979868549,
v;1567274031160;0.0240093174772162,0.00209075327394135,-0.0643260183885526
q;1567274031186;0.0131880755977096,0.000268807620590962,-0.0364463840858424,0.999248505420929,
v;1567274031186;0.0263789829917325,-0.000424251723046585,-0.0729208549604739
q;1567274031211;0.0146688755299454,-0.000877099104136243,-0.0407166238753933,0.999062642626743,
v;1567274031211;0.0292429937665363,-0.00294835289881533,-0.0815076769436321
q;1567274031242;0.0173634155553013,-0.00193898726840994,-0.0472337093617176,0.998731026966075,
v;1567274031242;0.034506439939301,-0.00551664249638711,-0.0946122044403159
q;1567274031270;0.0197110746266114,-0.00198924083201668,-0.0533452981251225,0.998379591000027,
v;1567274031270;0.0391560408348075,-0.0060797187297883,-0.10688128136384
q;1567274031295;0.0204788673494299,-0.00123911952567516,-0.0584115541298184,0.998081766926029,
v;1567274031295;0.0407456838909478,-0.00486995139568127,-0.117013509654715
q;1567274031319;0.0215311523106291,-0.000509850408061759,-0.0629738425872244,0.997782772512093,
v;1567274031319;0.0429157834648788,-0.00373268419496445,-0.126140466996947
q;1567274031345;0.0230618799077699,0.000494103801339595,-0.0675248851866209,0.997450891814681,
v;1567274031345;0.0460892294884936,-0.0021310776778476,-0.135237754430425
q;1567274031370;0.0240417358674418,0.00190032125186146,-0.0725289923814081,0.997074677648267,
v;1567274031370;0.0482371732510762,0.000302430431843131,-0.145220482412374
q;1567274031398;0.0249841437026306,0.00374911007112308,-0.07820674425068,0.996616986884708,
v;1567274031398;0.0504069989413389,0.0035695379600391,-0.156533482186228
q;1567274031425;0.0260161160857126,0.00519953885922722,-0.0838467409474691,0.996125453018739,
v;1567274031425;0.0527269875821889,0.00600443357565243,-0.167791522739924
q;1567274031452;0.02677227539922,0.00675855233806039,-0.089508484614654,0.995603178249647,
v;1567274031452;0.0545460647258525,0.00867799603777004,-0.179088688928063
q;1567274031476;0.0279137855383665,0.00864495270890133,-0.094217139338966,0.995122699553841,
v;1567274031476;0.0572155004638375,0.0119655282829127,-0.188452640423779
q;1567274031501;0.0287680269142507,0.010795881901637,-0.0990585478978661,0.994607105804698,
v;1567274031501;0.0593995405384691,0.0158044137305878,-0.19806706613179
q;1567274031529;0.0293346637855481,0.0136735491240277,-0.103975424416122,0.994053096196199,
