q;1565710703656;6.93889390390723e-18,0,0,1,
v;1565710703656;1.38777878078145e-17,0,0
q;1565710703686;9.80730561203139e-05,0.000246804560208924,0.00150296072015414,0.999998839419763,
v;1565710703686;0.000195404010721738,0.000493903376956765,0.00300597094575883
q;1565710703711;-5.5949528721462e-05,0.000538163446782203,0.00324952736832562,0.999994585939761,
v;1565710703711;-0.000115396005568696,0.00107595766198326,0.00649900512338566
q;1565710703734;-8.62737050490864e-06,0.00109637505717713,0.00559358024034477,0.999983733011345,
v;1565710703734;-2.95197840430941e-05,0.00219261968695598,0.0111871929373796
q;1565710703757;-0.000181503951752524,0.00188036613381432,0.0086421388383669,0.999960872418707,
v;1565710703757;-0.000395494480584835,0.00375745709002509,0.0172837806637556
q;1565710703781;0.000148962596652147,0.00281679418151193,0.0132296424250278,0.999908488974649,
v;1565710703781;0.000223367572109189,0.00563704426597102,0.0264607911372746
q;1565710703806;0.000999394705029216,0.00417826614056643,0.0204767944858292,0.999781121663438,
v;1565710703806;0.00182723794101864,0.00839574466648489,0.0409645010186942
q;1565710703831;0.00230016053318274,0.00556601974121368,0.0296783755935944,0.999541422321945,
v;1565710703831;0.00426784356901666,0.011263805391735,0.0593905855366616
q;1565710703857;0.00361707135210979,0.00745668084414813,0.041737459452152,0.999094206299156,
v;1565710703857;0.00660519226363826,0.0152027052264015,0.0835522498835817
q;1565710703881;0.00446087236348255,0.00951235309956006,0.0541479672907707,0.998477710011929,
v;1565710703881;0.00787809556658405,0.0194806760260288,0.108431656355881
q;1565710703906;0.00495397219679766,0.0115554721463172,0.0657697133340771,0.997755589548036,
v;1565710703906;0.00836580430077332,0.0237137687341535,0.131744058019237
q;1565710703931;0.00505764049310165,0.0131532095541577,0.0754510375202622,0.997049894940775,
v;1565710703931;0.00810068182500365,0.0269961854909459,0.151169995512472
q;1565710703955;0.00599438194163488,0.014710791369301,0.0847100720159139,0.996279019651604,
v;1565710703955;0.00945199027554523,0.0303336810673097,0.169788249455306
q;1565710703979;0.00699845865861677,0.0165293808085751,0.0939699128301569,0.995413329470118,
v;1565710703979;0.0108264006158401,0.0342311115511416,0.188433287039482
q;1565710704003;0.00761193624070204,0.0180205414313024,0.101990915868487,0.994592960441446,
v;1565710704003;0.0114659445828765,0.0374100878956987,0.204590881772731
q;1565710704028;0.00853698037645645,0.0200619880335434,0.11137960178896,0.993538714149387,
v;1565710704028;0.0124949736611148,0.0417818306406498,0.223536728250499
q;1565710704054;0.00948065920058801,0.02264079789167,0.120837532439206,0.992368718631301,
v;1565710704054;0.0133452990687435,0.0472490623711107,0.242655806833086
q;1565710704077;0.0107313342737459,0.0248228997050939,0.129541397298407,0.991205169325542,
v;1565710704077;0.0148432668313145,0.0520186615698665,0.260294685808335
q;1565710704102;0.0122454570228012,0.0275796180678937,0.138410276525788,0.989915275404774,
v;1565710704102;0.0166100885588389,0.0580333347510237,0.278321616638348
q;1565710704129;0.0142304702375226,0.0307620120177873,0.148812139436821,0.988284512330241,
v;1565710704129;0.0189731233361434,0.0650962462570489,0.299524683965296
q;1565710704153;0.0161298926198984,0.0334383282455608,0.157457107484612,0.986827821070306,
v;1565710704153;0.0213062606705809,0.0711514323830822,0.317208570144499
q;1565710704177;0.0186096284469072,0.0362601909454888,0.166875820929379,0.985135186853698,
v;1565710704177;0.024566572313098,0.077755138239036,0.336557522753675
q;1565710704201;0.0212958618753636,0.03908509215806,0.175240815356429,0.983518999269429,
v;1565710704201;0.0281948981356414,0.0844796563646626,0.353845649211064
q;1565710704235;0.0259800466626606,0.0434243173586753,0.184995587752288,0.981435652868631,
v;1565710704235;0.0349359801500062,0.0950497021098063,0.374279446990151
q;1565710704264;0.0298491534155543,0.0469650747338927,0.192340978187515,0.979749063619666,
v;1565710704264;0.0404337599381171,0.10378127508021,0.389802906787125
q;1565710704292;0.0334693941985304,0.0507911398438592,0.198978755569094,0.978114254294987,
v;1565710704292;0.0452765351267303,0.113034614926051,0.40394687611602
q;1565710704318;0.0366570085693164,0.054414373196194,0.202923962509212,0.976993981594721,
v;1565710704318;0.0495636832486185,0.12165105372074,0.412600276649034
q;1565710704342;0.0393542412051524,0.0577070978704122,0.2052400971752,0.976216028598149,
v;1565710704342;0.0531739157244341,0.129366196083459,0.417890059987757
q;1565710704367;0.0418198839113718,0.0608814001991326,0.205955896526763,0.975769775913306,
v;1565710704367;0.0565655510639612,0.136681674225989,0.419906660514472
q;1565710704390;0.0437624053270375,0.0634579989156769,0.205723796805252,0.975569403789357,
v;1565710704390;0.0593116554211133,0.142553447438406,0.419897306001516
q;1565710704414;0.0458893000344464,0.0655026399145245,0.20506299065422,0.975475684306621,
v;1565710704414;0.0627045410635069,0.14743511804628,0.419035177426861
q;1565710704438;0.0487245847531529,0.0676856328027037,0.203588582885932,0.975497959330695,
v;1565710704438;0.067552788307098,0.152835478043876,0.416672060384767
q;1565710704463;0.0511887652950171,0.0694438662984032,0.201423438128336,0.975697618488978,
v;1565710704463;0.0719763989201142,0.157185443420675,0.41283201183799
q;1565710704488;0.053596296379898,0.0710613362243841,0.198668870709616,0.976016544233855,
v;1565710704488;0.0764608730962702,0.161175704211802,0.407792882389263
q;1565710704512;0.056209925489803,0.0727794170681962,0.195466980006561,0.976389385967984,
v;1565710704512;0.0814034774758745,0.165394712179185,0.401914491771105
q;1565710704537;0.058743992048023,0.0745613250188812,0.191626817798573,0.976866906403176,
v;1565710704537;0.0863013122829111,0.169627391959412,0.394751833236588
q;1565710704563;0.0611513523611129,0.0764204042332919,0.186430224425838,0.977580834423977,
v;1565710704563;0.0911929772493974,0.173807512050046,0.384836436572424
q;1565710704589;0.0635503767075989,0.0783282966050352,0.180767289209729,0.978340039349272,
v;1565710704589;0.0961775756257543,0.177995750046923,0.374006396857971
q;1565710704615;0.0661740107098989,0.0801617200517057,0.173707791524737,0.979296119839874,
v;1565710704615;0.10193491106741,0.181935233840842,0.36041499684548
q;1565710704640;0.0680048018541631,0.0813133053569469,0.165918970810883,0.98042558911014,
v;1565710704640;0.106566041164389,0.184086208892657,0.345132136578944
q;1565710704663;0.069575973401245,0.0818678886409675,0.157719197787423,0.981621927315635,
v;1565710704663;0.110998113276617,0.184855696437174,0.328920071640143
q;1565710704687;0.0709309262067831,0.0822165017152387,0.149433781591716,0.98279129999627,
v;1565710704687;0.115102739662052,0.185074681630926,0.312482688898253
q;1565710704711;0.0725843062553337,0.0824323843030799,0.13940747169679,0.984124989535303,
v;1565710704711;0.120169693467671,0.184861824686894,0.29259244479032
q;1565710704734;0.0740626334559238,0.0820633923070078,0.12940325722668,0.985411141252519,
v;1565710704734;0.125051415730974,0.183349528531138,0.272654990318167
q;1565710704758;0.075496485379949,0.0812988636944534,0.119091175042172,0.98666512502473,
v;1565710704758;0.129981243089038,0.180914539236572,0.252045664807621
q;1565710704785;0.0767805801618,0.080672314655185,0.105915637732214,0.988118729954784,
v;1565710704785;0.135057955941904,0.178249231784215,0.225650139713975
q;1565710704809;0.0783929128923767,0.0801031675959608,0.0942895101902846,0.989215573117546,
v;1565710704809;0.140450510968465,0.175890464112616,0.202464825212216
q;1565710704833;0.0798500295320113,0.0796774282970386,0.0828899729390131,0.990153900443097,
v;1565710704833;0.14543082142511,0.173720487508728,0.179725203835167
q;1565710704856;0.0809149425998113,0.0795172066000222,0.0712035031370482,0.990989381079289,
v;1565710704856;0.149605337960002,0.171879778977262,0.156368063123846
q;1565710704881;0.0820386255005412,0.0798459838272251,0.0591878587743756,0.991660760041018,
v;1565710704881;0.153863521329221,0.170911781906598,0.132436252447739
q;1565710704906;0.0833954911562756,0.0804292646471515,0.0469157415877704,0.992156837701319,
v;1565710704906;0.158600084701622,0.170373015149196,0.108074453371956
q;1565710704931;0.0847245329360132,0.0814394556133459,0.0344972768505887,0.992471305183791,
v;1565710704931;0.163278994000314,0.170582074621601,0.0834809273995847
q;1565710704956;0.0862693731897011,0.0825278895083292,0.0218755419539405,0.992606737205985,
v;1565710704956;0.168447917937386,0.170846148074669,0.0585282146706743
q;1565710704981;0.0876015994418715,0.0842323644597197,0.0115979329878358,0.992520261062251,
v;1565710704981;0.172797525593844,0.17265156064567,0.0383606961369345
q;1565710705006;0.0887126525859727,0.086216157896967,0.0032688850447154,0.992313575003757,
v;1565710705006;0.176411471814413,0.17528982748197,0.0221296811367772
q;1565710705031;0.0895263360326013,0.0884278092432326,-0.00267417412564971,0.992047595529464,
v;1565710705031;0.179056985929282,0.178763827288492,0.0106986697837049
q;1565710705055;0.0902517543281422,0.0909228006423033,-0.00643471006657118,0.991739033844365,
v;1565710705055;0.181171983721283,0.183186140888863,0.00370949925067002
q;1565710705079;0.0910163173812415,0.0935383462358368,-0.0094403554075607,0.991401783113907,
v;1565710705079;0.183257561463917,0.187984161372552,-0.00172014290769888
q;1565710705104;0.091919619552482,0.0958474662766078,-0.0110102376706631,0.991081641647955,
v;1565710705104;0.185370095961802,0.192422735596538,-0.00427684688554744
