q;1567359666379;0,0,0,1,
v;1567359666379;0,0,0
q;1567359666406;-0.000284421215165823,-0.000141790343944992,-0.000996310652152971,0.999999436446064,
v;1567359666406;-0.000569124674941865,-0.000283013833916821,-0.00199254116615833
q;1567359666432;-0.000742131694144957,-0.000181622894329931,-0.00304796782561641,0.99999501740587,
v;1567359666432;-0.00148536370047874,-0.00035872039511797,-0.00609568017566408
q;1567359666460;-0.00120684047525443,0.000298976808894674,-0.0077443094414878,0.999969159921171,
v;1567359666460;-0.00240897810450337,0.000616629297306746,-0.0154895271712869
q;1567359666483;-0.00152371114467328,0.00130203135286779,-0.0145779597479968,0.999891688073556,
v;1567359666483;-0.00300913483709224,0.00264822093917365,-0.0291609941407267
q;1567359666508;-0.00180356285528847,0.00302610007782297,-0.024427987505408,0.999695370393105,
v;1567359666508;-0.00345819069630143,0.0061385465553051,-0.048871751957871
q;1567359666536;-0.00301618607358368,0.00615022707970623,-0.0387222931231042,0.999226506106857,
v;1567359666536;-0.00555143286698449,0.0125250475903032,-0.077500535867956
q;1567359666564;-0.00496571779059633,0.0104894582717079,-0.0557549031925457,0.998377061275722,
v;1567359666564;-0.00874575149949811,0.0215010741025574,-0.111669211352583
q;1567359666593;-0.00856304339967394,0.0160833471638683,-0.0727544529626916,0.997183408948637,
v;1567359666593;-0.0147381129103919,0.0333318839795,-0.145907454492733
q;1567359666622;-0.0124399791090795,0.0230808750635647,-0.0842961495713618,0.996095735674159,
v;1567359666622;-0.0208930825030082,0.0481078571244076,-0.169353473169174
q;1567359666650;-0.0150739798350933,0.0305022197842951,-0.0945984592463188,0.994933884671093,
v;1567359666650;-0.0242266704692352,0.063608873968064,-0.190361146511123
q;1567359666677;-0.0170817760165165,0.0375238484835132,-0.104095819193222,0.993712277355786,
v;1567359666677;-0.02613956625767,0.0782385969774444,-0.209770742031787
q;1567359666703;-0.0183939089727924,0.0448252515644279,-0.115505976866034,0.992124328249292,
v;1567359666703;-0.0261458990492259,0.0933610891104596,-0.233023675354047
q;1567359666730;-0.019883861499127,0.0517200079296722,-0.128844833697767,0.990115510311039,
v;1567359666730;-0.0260498738323151,0.1077865168462,-0.260213235818279
q;1567359666754;-0.0209792637887356,0.0587953930091762,-0.144341011678048,0.987556837428768,
v;1567359666754;-0.0244656984471091,0.122526847200294,-0.291764874216035
q;1567359666779;-0.0219585894153641,0.0666003478429065,-0.160726029535361,0.984504589207101,
v;1567359666779;-0.0218295788570457,0.138672281312596,-0.325172281721651
q;1567359666803;-0.0236545874995028,0.0750855847907364,-0.175942083747906,0.981247694770943,
v;1567359666803;-0.0200019241057772,0.156346114499618,-0.356405151462193
q;1567359666829;-0.0269738021394396,0.0852299691155675,-0.189826996053176,0.97773921517396,
v;1567359666829;-0.0203902031233938,0.177879426450308,-0.385344810332933
q;1567359666854;-0.0301911790436304,0.0969213847928395,-0.200704784930473,0.974377881231194,
v;1567359666854;-0.0199313823874162,0.202414444608429,-0.408306719945438
q;1567359666883;-0.0327845995785484,0.11259221669156,-0.21027976983689,0.970582629270835,
v;1567359666883;-0.0162893152575499,0.234522727208316,-0.42863041196405
q;1567359666913;-0.0365345056905315,0.12827159801522,-0.217979025237363,0.966797099861128,
v;1567359666913;-0.0147224043300416,0.267147645851608,-0.445492497534117
q;1567359666941;-0.0400621018601445,0.142581824931907,-0.219268807399098,0.964358083100632,
v;1567359666941;-0.0147414639977746,0.296945129522064,-0.449348445048522
q;1567359666969;-0.0428390630752559,0.157135387270364,-0.218867274363183,0.962065672804208,
v;1567359666969;-0.013644819641181,0.326923665165757,-0.449630634192361
q;1567359667002;-0.0462596349562104,0.172126027087835,-0.21730982985991,0.959692156151807,
v;1567359667002;-0.0139811177869223,0.358121576361,-0.447894169090138
q;1567359667029;-0.0475593109082046,0.185423012907516,-0.212349322522106,0.958260982713274,
v;1567359667029;-0.0123998794332418,0.38503818773378,-0.438566394372736
q;1567359667057;-0.0485324164776607,0.197390211424647,-0.20509889010576,0.957400648902354,
v;1567359667057;-0.0119611927080116,0.409226036827874,-0.424552159380544
q;1567359667084;-0.0509566018672829,0.206485061481665,-0.196671879462195,0.957124540445736,
v;1567359667084;-0.0163247431183639,0.428341434633076,-0.408873019857588
q;1567359667114;-0.0525603122405069,0.215079560795145,-0.185338408504167,0.95740677343439,
v;1567359667114;-0.0209197167384239,0.446060159367262,-0.387181891862721
q;1567359667143;-0.0534497623196813,0.222214715270214,-0.173202024856886,0.958000435421836,
v;1567359667143;-0.0254364567410032,0.460529569203079,-0.363689640374541
q;1567359667173;-0.0545860811338655,0.228740184528839,-0.15979361599893,0.958730518387419,
v;1567359667173;-0.0315694849046592,0.473802014275764,-0.337930438250591
q;1567359667202;-0.0556465275474672,0.234627412823894,-0.145416647144392,0.959534991256061,
v;1567359667202;-0.0385616734199588,0.485665843992321,-0.31036284406638
q;1567359667233;-0.0548670098083118,0.240056301660418,-0.127670824785616,0.960761500391529,
v;1567359667233;-0.0441461871909111,0.495813167146628,-0.27539773649304
q;1567359667267;-0.0560775540060096,0.244200638871704,-0.10928439303129,0.961913810449043,
v;1567359667267;-0.0545359392758483,0.503820106882912,-0.240292262440728
q;1567359667297;-0.0559584212957644,0.247832476951568,-0.0917006595333769,0.962828508972978,
v;1567359667297;-0.0623443024170552,0.510315012753421,-0.206175973662196
q;1567359667327;-0.0560104868104592,0.250534512668369,-0.0759944948488128,0.963493699478754,
v;1567359667327;-0.0699099472351264,0.514951732710621,-0.175837579773264
q;1567359667357;-0.0564140948478042,0.252356089955972,-0.0608843924719236,0.964067853463985,
v;1567359667357;-0.078124382930813,0.517784153317208,-0.146839649719478
q;1567359667386;-0.0558611924618821,0.253471528380281,-0.0470291727159748,0.96458279277933,
v;1567359667386;-0.0840232085010905,0.518977531057115,-0.119752989563698
q;1567359667411;-0.0556625155451266,0.253884088643919,-0.0352226098738713,0.964989022982504,
v;1567359667411;-0.0896626029456998,0.518875461958655,-0.0967817000204468
q;1567359667437;-0.0553334059417032,0.254364330723107,-0.0239784398216934,0.965226405376566,
v;1567359667437;-0.0947617692817442,0.518890406954513,-0.0748442701733091
q;1567359667461;-0.055913539651258,0.254574353788661,-0.0133486972659288,0.965343076200098,
v;1567359667461;-0.101328332724589,0.518453783508966,-0.0545471485893205
q;1567359667489;-0.0568834739374552,0.254639062179609,-0.00308140141692469,0.965356736702516,
v;1567359667489;-0.108468973065137,0.517712986326667,-0.0351324698258772
q;1567359667516;-0.058201592475947,0.25508498605893,0.0056871614379244,0.965148607317282,
v;1567359667516;-0.115504449057981,0.517865111456049,-0.0188414450773562
q;1567359667541;-0.0601121401322182,0.255660994578929,0.0131022201016748,0.964806852207732,
v;1567359667541;-0.123002592205772,0.518405036926892,-0.00549598681196626
q;1567359667566;-0.0618064577083407,0.257226408765783,0.0185494865073865,0.964194206950755,
v;1567359667566;-0.12908790738922,0.521154826567569,0.00400746240255649
q;1567359667592;-0.0643014059080582,0.259809877392185,0.022248698565917,0.963259611935893,
v;1567359667592;-0.135856287411542,0.526251745830178,0.00953829656290943
q;1567359667617;-0.0670110392648656,0.263521827197007,0.0238886567002428,0.962026502453682,
v;1567359667617;-0.141999889038316,0.533965691444046,0.0107537408671807
q;1567359667647;-0.0666466160584752,0.267934276982606,0.0249709927539142,0.960804832881464,
v;1567359667647;-0.141925940126455,0.54302962172607,0.012395622425966
q;1567359667675;-0.065127227593665,0.271440986177257,0.0254556814550204,0.959911682810882,
v;1567359667675;-0.139302296761076,0.550212029701424,0.013646627019682
q;1567359667700;-0.0653973112843291,0.272780984684896,0.0253498934959929,0.959516032804923,
v;1567359667700;-0.139784252909685,0.55304813570369,0.013097091323364
q;1567359667725;-0.0660831609946396,0.273436683057596,0.0230164847423166,0.959341217086898,
v;1567359667725;-0.139834975335441,0.554758039660935,0.0081013694128008
q;1567359667750;-0.0668023332159515,0.273831792139991,0.0189486389975325,0.959267713848313,
v;1567359667750;-0.138987169700437,0.556143889837248,-0.00023382484063248
