q;1567359745603;0,-5.46437894932694e-17,-6.93889390390723e-18,1,
v;1567359745603;-7.58334915602474e-34,-1.09287578986539e-16,-1.38777878078145e-17
q;1567359745632;-8.6002854207276e-05,8.76692059356646e-05,-0.00109295562316595,0.999999323113401,
v;1567359745632;-0.000171813955728307,0.000175526291285421,-0.00218592661941286
q;1567359745657;-0.000328400623952077,1.44083413118144e-05,-0.00263588834197513,0.999996369772513,
v;1567359745657;-0.000656722953214225,3.05478393570259e-05,-0.00527179256518146
q;1567359745683;-0.000776895685266885,-0.000160472846838097,-0.00573550755470989,0.999983097705471,
v;1567359745683;-0.0015556065217501,-0.000312028869417881,-0.011470837314748
q;1567359745710;-0.00164901990728136,-0.000323933346157976,-0.011617399123377,0.999931030656808,
v;1567359745710;-0.0033053448955131,-0.000609510731806904,-0.0232343447182372
q;1567359745736;-0.00343016292091544,-0.00101177945390392,-0.0203283264519002,0.9997869523479,
v;1567359745736;-0.00690005458425926,-0.00188371480641436,-0.0406532143510798
q;1567359745762;-0.00582193252450552,-0.0020840287570039,-0.0327750179520418,0.999443559262567,
v;1567359745762;-0.0117742661370971,-0.00378438170114901,-0.0655407474404143
q;1567359745787;-0.00963288595850817,-0.0038942473816469,-0.046643753266469,0.998857480407468,
v;1567359745787;-0.0196083015169342,-0.00688234570422144,-0.0932589234675092
q;1567359745813;-0.015133945410922,-0.00600383508767474,-0.062726151439538,0.997897923200476,
v;1567359745813;-0.0309624072167344,-0.0100888474478729,-0.125395172948401
q;1567359745838;-0.0217770223501084,-0.00816813125762937,-0.0794068198304555,0.996570823581596,
v;1567359745838;-0.044716801924264,-0.0128349366339324,-0.158737086958204
q;1567359745865;-0.0291928817570154,-0.00993324649856475,-0.0958529518308515,0.994917675681722,
v;1567359745865;-0.0600293364607365,-0.014195121653866,-0.191666106080922
q;1567359745891;-0.0375556202429617,-0.0101774463950938,-0.112641444600486,0.99287349727946,
v;1567359745891;-0.0769446669988962,-0.011784334162243,-0.225480246709089
q;1567359745917;-0.0465491194902874,-0.00868519335240196,-0.130076337505881,0.990372540308141,
v;1567359745917;-0.0946024620301515,-0.00511617513198953,-0.260944405120469
q;1567359745942;-0.0553268438586592,-0.00514760254060075,-0.145560445971843,0.987787650956521,
v;1567359745942;-0.111028896905565,0.00597414408025408,-0.292946154550173
q;1567359745969;-0.0643908460995337,0.00223831691149278,-0.162219501737315,0.984648910930746,
v;1567359745969;-0.126414987763323,0.0255050815545295,-0.328177985705541
q;1567359746002;-0.0741357581871799,0.013811823815454,-0.18176974730584,0.980445207630256,
v;1567359746002;-0.140815868557061,0.0546020693615275,-0.370479257471974
q;1567359746027;-0.0829814012378854,0.0269283854343068,-0.19793615786524,0.976324836794946,
v;1567359746027;-0.151957539886375,0.0865356407875152,-0.406641439075934
q;1567359746052;-0.0910495457440486,0.0398966866053371,-0.211357219011511,0.972340607501538,
v;1567359746052;-0.16089066873992,0.11786572484196,-0.437592935894773
q;1567359746081;-0.100371749033974,0.0559626072944608,-0.223689712098961,0.967861748664759,
v;1567359746081;-0.170074154396249,0.156108846806206,-0.467592735877288
q;1567359746107;-0.108326051782007,0.0720904990964852,-0.231721559428373,0.964040183459145,
v;1567359746107;-0.176364351160157,0.193383405264561,-0.488930566556166
q;1567359746133;-0.115177724463358,0.0900325679381938,-0.237440597822467,0.960338529023253,
v;1567359746133;-0.179425615610231,0.233447585070005,-0.505866095292286
q;1567359746157;-0.121278872431334,0.107632979669444,-0.240333516251545,0.957050796521224,
v;1567359746157;-0.18139764057649,0.272068377046701,-0.516959468538069
q;1567359746183;-0.123879528075182,0.126187459710232,-0.240087989478621,0.954509370215017,
v;1567359746183;-0.176816041384258,0.310080875798762,-0.520542556774565
q;1567359746211;-0.12425298908117,0.143559865815928,-0.238521703111532,0.952396470784613,
v;1567359746211;-0.168995180654692,0.344296253401977,-0.520243435545495
q;1567359746235;-0.127342199671767,0.16133574410643,-0.235183804135048,0.949970165329646,
v;1567359746235;-0.166828248002188,0.380715532202177,-0.517598239999521
q;1567359746260;-0.129501386881393,0.178916167683283,-0.229229617207656,0.947983105043886,
v;1567359746260;-0.164241904377197,0.415915208823884,-0.509237979407761
q;1567359746285;-0.128316369879417,0.196345682720733,-0.222713779407112,0.946246202110569,
v;1567359746285;-0.15601209055999,0.448938540626751,-0.498005588712065
q;1567359746309;-0.127859838273113,0.21145328631427,-0.216475004686493,0.944498756408311,
v;1567359746309;-0.150546237703543,0.477989017307997,-0.487354693129112
q;1567359746333;-0.12717710593473,0.227631867345789,-0.207040290251091,0.942944215431224,
v;1567359746333;-0.146103131777492,0.508811818793697,-0.47033201026504
q;1567359746358;-0.126294206882356,0.242754233424948,-0.196393568231875,0.94156761560594,
v;1567359746358;-0.142964841252963,0.53747535807358,-0.45070090105997
q;1567359746384;-0.125188565876938,0.257160753007345,-0.183431204022468,0.940504639825958,
v;1567359746384;-0.141611070882895,0.56451272427168,-0.426363700818445
q;1567359746409;-0.123431696046489,0.271711691865561,-0.167476422900026,0.939621619826345,
v;1567359746409;-0.141418480559097,0.591397704108456,-0.395917178542725
q;1567359746439;-0.120327466746355,0.287581993168752,-0.148137674574939,0.938548383542911,
v;1567359746439;-0.141130882772244,0.620261939442378,-0.358387060413642
q;1567359746468;-0.116014911785089,0.301207960202306,-0.129345771953842,0.937594715838564,
v;1567359746468;-0.140087728462804,0.644399997008427,-0.321013077799359
q;1567359746496;-0.111972782031956,0.312199895238533,-0.110895390685492,0.936853984110231,
v;1567359746496;-0.141028254963883,0.663554312515262,-0.284300427715328
q;1567359746524;-0.1096208540745,0.32148221093512,-0.0929779192073522,0.935942005540521,
v;1567359746524;-0.145933459136348,0.680068553305232,-0.249741288864727
q;1567359746549;-0.107756809197911,0.328632201990254,-0.0764667595985791,0.935169543408035,
v;1567359746549;-0.151865974583145,0.69252415733238,-0.218057336480558
q;1567359746575;-0.105121438462543,0.334966042500583,-0.0594132871333666,0.934460889506278,
v;1567359746575;-0.157308872532365,0.702986818038725,-0.184781387031873
q;1567359746605;-0.102672589506376,0.340459165187878,-0.0402428082067756,0.933769979796327,
v;1567359746605;-0.165092017336005,0.711489926997263,-0.147601691351618
q;1567359746631;-0.100772600049502,0.344038516938042,-0.025190317898977,0.933192180664113,
v;1567359746631;-0.171588286059474,0.716608067663932,-0.1183644662852
q;1567359746656;-0.0988174047277979,0.34644699810255,-0.0113533928420302,0.932781085116871,
v;1567359746656;-0.177412533412285,0.719361719734035,-0.0912064726925986
q;1567359746682;-0.0968453868646326,0.348191507208176,0.00259038233416705,0.932403721063915,
v;1567359746682;-0.18342877838167,0.720657052902878,-0.0637223126587516
q;1567359746707;-0.0948632580191193,0.349447856970552,0.0145186553121341,0.932028032524374,
v;1567359746707;-0.188084435758058,0.721192076897635,-0.0399509429020892
q;1567359746732;-0.0926037131856289,0.350637826309489,0.0252347878338271,0.931579731653272,
v;1567359746732;-0.191398483803888,0.72173118104604,-0.0182587110650501
q;1567359746757;-0.0909254881425143,0.35119019881921,0.0331002818622498,0.931290650213217,
v;1567359746757;-0.19381626914543,0.721441021937744,-0.0022545293797756
q;1567359746782;-0.0897906851611512,0.351791621565605,0.0388140196529738,0.930953073521011,
v;1567359746782;-0.195738231587425,0.721681944401014,0.00926998692375415
q;1567359746807;-0.089428188643033,0.352288595525183,0.0427110724975805,0.930629347075542,
v;1567359746807;-0.197830123272071,0.722087638470202,0.0168160614369198
q;1567359746833;-0.0892974351892305,0.352854073677509,0.0455982444117863,0.930290614634876,
v;1567359746833;-0.199647846207818,0.72283047723918,0.0222653821148103
q;1567359746858;-0.0895886795935297,0.35343841504528,0.0466559527090178,0.929988299541452,
v;1567359746858;-0.200962813138114,0.723961230352574,0.0239347482632075
q;1567359746883;-0.0909757583571685,0.354246948737085,0.0453773254076692,0.929609292921955,
