q;1565615879968;-1.38777878078145e-17,0,0,1,
v;1565615879968;-2.77555756156289e-17,0,0
q;1565615879985;0.00153174567325251,-0.000130265195113582,-6.96001397399388e-05,0.999998848648653,
v;1565615879985;0.00306347447811761,-0.000260744536172031,-0.000139599841025885
q;1565615880004;0.00218548221635846,-0.0004999981818627,7.88210322893355e-05,0.999997486681455,
v;1565615880004;0.00437104618672402,-0.000999659042731901,0.000155457679819077
q;1565615880025;0.0030236316609789,-0.000465983313188426,0.000165351904255223,0.999995365919607,
v;1565615880025;0.0060474262612806,-0.000930979539085877,0.000327890353758993
q;1565615880044;0.00459788835612732,-0.000549923413511524,0.00039936713153569,0.999989260698218,
v;1565615880044;0.0091962468207213,-0.00109620909739961,0.000793702357476664
q;1565615880062;0.0072889184013832,-0.000528498005779376,0.000638150918447782,0.999973107577461,
v;1565615880062;0.014578635702564,-0.00104777626156111,0.00126869831671404
q;1565615880083;0.0114048000444882,-0.000361417544099893,0.00109826159151286,0.999934250399492,
v;1565615880083;0.022810872396732,-0.000697918279140079,0.00218870612642398
q;1565615880101;0.0167822265420585,3.71175365079628e-05,0.00184697939032903,0.999857479709241,
v;1565615880101;0.0335658349128953,0.000136294118241351,0.00369676887667819
q;1565615880118;0.0241532935790188,0.00102800494181528,0.00262930816884381,0.999704261861755,
v;1565615880118;0.0483056793725363,0.00218496522941475,0.00531294304879447
q;1565615880135;0.0333989097507923,0.00200751428182325,0.00391555737867858,0.999432433696302,
v;1565615880135;0.0667938410227093,0.00428386604127175,0.00797864353185233
q;1565615880151;0.0455046170557099,0.00391879186415458,0.00586138857481757,0.998939243453184,
v;1565615880151;0.0909922675295465,0.00839754889717675,0.0121174127108239
q;1565615880168;0.0609630818604866,0.00670536117997625,0.00862857362027077,0.998080242340043,
v;1565615880168;0.12187788910079,0.0145454318406824,0.0181774088153688
q;1565615880185;0.0778234192952716,0.00993775447478821,0.0118780636484282,0.996846875224209,
v;1565615880185;0.155546457097115,0.0219280955367718,0.025539076734426
q;1565615880202;0.0973425535724144,0.0131726979483835,0.0153387549168147,0.995045555775413,
v;1565615880202;0.194541235831438,0.0297669185169303,0.0337326412729398
q;1565615880219;0.11673248071195,0.0158963054268167,0.0181420388348948,0.992870460855956,
v;1565615880219;0.233335260999055,0.0368070067164296,0.0408548158441872
q;1565615880237;0.136389526176759,0.0190681044939178,0.0202832840841051,0.990264081198367,
v;1565615880237;0.272717784609913,0.0449745223020273,0.0471316701309637
q;1565615880256;0.155129688662234,0.0231112908714391,0.0215016948770035,0.987389642921731,
v;1565615880256;0.310309145963592,0.0549621843659609,0.0521445604457186
q;1565615880275;0.172432606326266,0.0274905567806902,0.0236912860672447,0.984352604248014,
v;1565615880275;0.344967823862308,0.0662390633984436,0.0596704156258187
q;1565615880294;0.190674658774197,0.0321775443327994,0.0259633304597476,0.980782194002443,
v;1565615880294;0.381539542463209,0.0787582780621239,0.0681489999700858
q;1565615880314;0.209695495913633,0.0365958322036326,0.0263843970791342,0.976725360062916,
v;1565615880314;0.41993236960679,0.0905321595892259,0.0733187345712597
q;1565615880333;0.226041325541967,0.0410859721106037,0.0258369577591277,0.972907862848865,
v;1565615880333;0.453052026948818,0.102084235990247,0.0766483088252252
q;1565615880354;0.243530230594764,0.0458262763231914,0.0255592703478018,0.968472883440264,
v;1565615880354;0.488568420694459,0.114874532560579,0.0814338300585088
q;1565615880374;0.257045867687162,0.0496818704638121,0.0255771459792805,0.964782331901886,
v;1565615880374;0.516046318181159,0.125665363152273,0.0862136659578519
q;1565615880391;0.261719529426917,0.0532131847288468,0.0253818019195324,0.963341561578532,
v;1565615880391;0.525388687401857,0.134268381070383,0.0888394715785213
q;1565615880409;0.259510442509582,0.0578812719292743,0.0238773128382241,0.963708469941921,
v;1565615880409;0.520623036615338,0.143375809088716,0.0877926166424047
q;1565615880427;0.254005872668439,0.0641827094181429,0.021395860362223,0.964833570317942,
v;1565615880427;0.509109984435041,0.154906350905902,0.0847260057323454
q;1565615880445;0.248391206235045,0.0705401555914023,0.0195928082445382,0.965889246041207,
v;1565615880445;0.497320832781118,0.166898819914827,0.0830343644119056
q;1565615880463;0.243503118024609,0.0754990192409372,0.0185681766237627,0.966778856410205,
v;1565615880463;0.487052955132455,0.176335897396474,0.0823265515847132
q;1565615880481;0.237110910220561,0.0793035155069844,0.0172644889544735,0.968086441587796,
v;1565615880481;0.473888195799248,0.182778652211362,0.0799169591358379
q;1565615880503;0.227828662309079,0.0838576207566868,0.0141202158031958,0.969980759237717,
v;1565615880503;0.455165157415787,0.189414630275024,0.0731043519704728
q;1565615880523;0.216900151027346,0.089919391310521,0.0111210065778979,0.971979981905537,
v;1565615880523;0.433054425258007,0.199206651820546,0.0668412539509189
q;1565615880541;0.204361237508399,0.0979232092312277,0.00826718928762601,0.973950280505732,
v;1565615880541;0.407653566677707,0.213059633092951,0.0611751889891584
q;1565615880559;0.192971210694787,0.106589451925119,0.00604039590649164,0.975379062219433,
v;1565615880559;0.384561254603355,0.228819875312767,0.0571215093229651
q;1565615880576;0.183294232955161,0.11439401135441,0.00414709069938785,0.976370819403437,
v;1565615880576;0.365030169288389,0.243154524256264,0.0535884605790585
q;1565615880595;0.173819713713557,0.122836567099926,0.00176146548914191,0.977084880893195,
v;1565615880595;0.346109384877224,0.258702502469164,0.049073645359967
q;1565615880614;0.16468039024216,0.132883281770094,-0.00245319606557635,0.977351733594798,
v;1565615880614;0.328425736216973,0.277093210048672,0.0411834932232208
q;1565615880631;0.155554763060575,0.145487404205236,-0.00806817579428855,0.977021545187846,
v;1565615880631;0.311312536452176,0.300509514799631,0.03099135822691
q;1565615880649;0.145094038593511,0.161082461667615,-0.0126331438077666,0.976135502398992,
v;1565615880649;0.291441086818069,0.330477047271293,0.0230550591952901
q;1565615880665;0.135542249378273,0.174834400983556,-0.014639537123427,0.975113805189723,
v;1565615880665;0.272829366513642,0.357509025159113,0.019569498895663
q;1565615880683;0.127060413860688,0.188196626623733,-0.0140839122663365,0.973775828487428,
v;1565615880683;0.255529560093483,0.384530615717251,0.0210815742011555
q;1565615880701;0.118692867968249,0.200824813922102,-0.0127412401102821,0.972326610620324,
v;1565615880701;0.238179571683645,0.410172589744697,0.0235629757889554
q;1565615880718;0.110749534987452,0.213336916176106,-0.0134482256086253,0.970587981799373,
v;1565615880718;0.222555015593506,0.435145511921266,0.0216850387585766
q;1565615880737;0.102959092429236,0.227780058094561,-0.0157068741128022,0.968126513297868,
v;1565615880737;0.208007008391213,0.46391254767695,0.0168556884761627
q;1565615880758;0.0966880000698319,0.242896716083695,-0.0164892401700053,0.965080690528452,
v;1565615880758;0.195884105052108,0.4946456323409,0.0154393652604583
q;1565615880777;0.0945012397062925,0.252426211282099,-0.0144076128251063,0.962882659565182,
v;1565615880777;0.190409416913035,0.514716112075576,0.0203323441250332
q;1565615880796;0.0935621495627429,0.259048888828227,-0.0131023684230774,0.96123263943368,
v;1565615880796;0.187759550492068,0.528717130805527,0.0237042792757844
q;1565615880815;0.093385398116827,0.264595755674109,-0.0128282232092044,0.959741467323375,
v;1565615880815;0.187130504785482,0.540392616672998,0.0252384467169431
q;1565615880835;0.0936227558678226,0.270868542968033,-0.0133431720180883,0.957959799051841,
v;1565615880835;0.187702418709067,0.553534824324154,0.0256069959263004
q;1565615880853;0.0946218570462486,0.276412360291612,-0.0135323354494992,0.956273899723436,
v;1565615880853;0.189583459467345,0.565323462582147,0.0269134675506017
q;1565615880874;0.0986723369378956,0.280116766919138,-0.0132872206019774,0.954788934864565,
v;1565615880874;0.197140944124472,0.57376295641011,0.0305020137977792
q;1565615880893;0.104310339576737,0.281332446046736,-0.0136881975765385,0.953826004850881,
v;1565615880893;0.20819038199785,0.577117281830955,0.033304634053557
q;1565615880912;0.112225823550285,0.281710595331605,-0.0146472403191936,0.95280112305856,
v;1565615880912;0.223978349528771,0.579026271818028,0.0362313242802405
q;1565615880932;0.124462414326452,0.28078861708483,-0.015847165315039,0.951533379459973,
v;1565615880932;0.248303341762127,0.579011495034347,0.041005798710413
q;1565615880956;0.14214221606744,0.278625974506156,-0.017295826800509,0.949665196891119,
v;1565615880956;0.283391179135117,0.577662206362906,0.0483032540281203
q;1565615880975;0.158204220416079,0.276845821844093,-0.0183974179926577,0.947623021206836,
v;1565615880975;0.315216613453493,0.577295645647036,0.0554898155181228
q;1565615880995;0.174286483188509,0.275374343584535,-0.0186376198396586,0.945222585571771,
v;1565615880995;0.346644358984105,0.578294001444448,0.0646420182961802
q;1565615881013;0.19048021800753,0.273861696012207,-0.0193682026100133,0.94251892418482,
v;1565615881013;0.378654739107368,0.579559641733952,0.073056136113526
q;1565615881031;0.205522928381875,0.272096492617719,-0.0200949560381355,0.939851059399297,
v;1565615881031;0.408526390864217,0.580358134291712,0.0808016602235221
q;1565615881048;0.220388656627537,0.269550135640895,-0.0208546337851831,0.937196168650803,
v;1565615881048;0.438230176361813,0.579752528943431,0.0881555060077471
q;1565615881065;0.233542446613353,0.266676542740635,-0.0213243902294432,0.934819167325495,
v;1565615881065;0.46454195092985,0.578236224842267,0.0948728413423032
q;1565615881082;0.245683382179138,0.263917259505363,-0.0211590422057774,0.932491106849119,
v;1565615881082;0.488569931380594,0.577154391651445,0.102351227424761
q;1565615881100;0.253727908260022,0.262125454978553,-0.0206161932217055,0.930853050064194,
v;1565615881100;0.504277331062142,0.576904453830317,0.108302071383034
q;1565615881117;0.254191331429765,0.263035705441419,-0.0208049189864659,0.930465568485756,
v;1565615881117;0.505194253032438,0.579111455055246,0.108783034081181
q;1565615881134;0.253377705165768,0.265336297445064,-0.0221370931153552,0.930003431945358,
v;1565615881134;0.504113969694511,0.583359672834402,0.106741136785672
q;1565615881152;0.254207076641177,0.267557055752407,-0.023453288630705,0.929108177565116,
v;1565615881152;0.506273901021099,0.588191868752769,0.105906771871725
q;1565615881170;0.257674305241787,0.268779224379487,-0.0237690420479181,0.927791301952507,
v;1565615881170;0.513137651688292,0.592469530950435,0.108579453982222
q;1565615881187;0.259912207516161,0.269687006009454,-0.0230421637653265,0.92692157322004,
v;1565615881187;0.516988911469747,0.596004462348959,0.11236335449572
