q;1566402791337;-0.091174275,0.97062075,0.19484507,0.10778678,
v;1566402791337;-0.409222448618404,2.95109807507732,-0.147673000870665
q;1566402791361;-0.09261828,0.9705085,0.19415358,0.108809814,
v;1566402791361;-0.40825784257589,2.94948413903053,-0.15040291136171
q;1566402791386;-0.09350097,0.97031325,0.19378626,0.110438354,
v;1566402791386;-0.407939698546369,2.94635377018627,-0.151622365134405
q;1566402791411;-0.094494894,0.9699532,0.19371055,0.11286165,
v;1566402791411;-0.408365797233856,2.94159403252262,-0.152685255840325
q;1566402791435;-0.09609054,0.96940166,0.19408365,0.1155793,
v;1566402791435;-0.409883171786788,2.93650226826652,-0.154828027231758
q;1566402791459;-0.09600708,0.9689031,0.19519345,0.117935956,
v;1566402791459;-0.412490797237345,2.93150136826489,-0.153421409832476
q;1566402791483;-0.09512518,0.96849626,0.19649844,0.119810455,
v;1566402791483;-0.415240485212227,2.92718432462701,-0.15047843632292
q;1566402791509;-0.09425512,0.9680104,0.19835563,0.121354274,
v;1566402791509;-0.41905472273384,2.92360546920224,-0.147597268265369
q;1566402791534;-0.093476266,0.96745074,0.20089789,0.12223464,
v;1566402791534;-0.424175730300245,2.92152084226499,-0.145074006319663
q;1566402791559;-0.09260733,0.96677023,0.20426221,0.12270399,
v;1566402791559;-0.430885827112834,2.92030890381648,-0.142383523391829
q;1566402791584;-0.0914977,0.96586734,0.20896327,0.12273074,
v;1566402791584;-0.440200386313851,2.91998519048359,-0.139125871079799
q;1566402791609;-0.089668505,0.9645041,0.21568921,0.123164855,
v;1566402791609;-0.453544323928505,2.91846994303351,-0.133717350750593
q;1566402791633;-0.08723718,0.9626179,0.22484352,0.1232963,
v;1566402791633;-0.471686013493768,2.9172823642416,-0.12663698989177
q;1566402791659;-0.08462178,0.9609336,0.23332657,0.1224929,
v;1566402791659;-0.488332354754933,2.91787357172309,-0.119715213604576
q;1566402791683;-0.08064128,0.9600006,0.23981223,0.119941965,
v;1566402791683;-0.500408870956164,2.92142984561165,-0.111130990429682
q;1566402791708;-0.07547093,0.95909506,0.24673708,0.11645436,
v;1566402791708;-0.513084001903009,2.92628372852801,-0.100371482978342
q;1566402791733;-0.07049997,0.95798194,0.25424144,0.11252417,
v;1566402791733;-0.527047052766317,2.93209762982625,-0.0902057413280507
q;1566402791760;-0.06493116,0.9567462,0.26237234,0.107617125,
v;1566402791760;-0.542201381155028,2.93959449640129,-0.0792046191969882
q;1566402791789;-0.05718773,0.955268,0.27218315,0.100543074,
v;1566402791789;-0.560388559701759,2.95040542297015,-0.0644174160713524
q;1566402791817;-0.049518336,0.9535106,0.2825727,0.09229436,
v;1566402791817;-0.579986513394202,2.96369525231315,-0.0505586514918651
q;1566402791842;-0.0437465,0.95167375,0.29187864,0.084912725,
v;1566402791842;-0.597981941007669,2.97618674870547,-0.0407825732806627
q;1566402791867;-0.03779378,0.9497301,0.30101424,0.07729683,
v;1566402791867;-0.615794476314064,2.9890142361871,-0.0309401679872
q;1566402791892;-0.032391604,0.9477149,0.30988455,0.068984084,
v;1566402791892;-0.633331492196001,3.00384868112054,-0.0231291259324204
q;1566402791920;-0.025738046,0.9455266,0.31915548,0.05879487,
v;1566402791920;-0.651734776523163,3.02212447545272,-0.0140157359850601
q;1566402791946;-0.020367146,0.94389015,0.325901,0.04944781,
v;1566402791946;-0.665234577958045,3.03964427619647,-0.00790391650494469
q;1566402791972;-0.014697512,0.94234776,0.33190367,0.040058322,
v;1566402791972;-0.677330268503441,3.05712711963919,-0.00142358566194738
q;1566402791996;-0.009642958,0.94098806,0.33690885,0.030674787,
v;1566402791996;-0.687550363239692,3.07525075674503,0.00326267138790875
q;1566402792021;-0.0056403773,0.93986243,0.34086588,0.020910371,
v;1566402792021;-0.695761274131645,3.09537754231653,0.00475909632998858
q;1566402792047;-0.0019509604,0.9391182,0.34340793,0.011143899,
v;1566402792047;-0.701081852859828,3.11595212884582,0.00522081668147149
q;1566402792072;0.0009192366,0.9387486,0.34460157,0.00015446766,
v;1566402792072;-0.703627881856645,3.14038143597144,0.00240304975260622
q;1566402792097;0.002939828,0.93881434,0.34421745,-0.011548488,
v;1566402792097;-0.702831113228216,-3.11582375074286,-0.00318536337099223
q;1566402792124;0.00039946972,0.94002175,0.34041288,-0.021864157,
v;1566402792124;-0.6945093156187,-3.08842431745925,-0.0183967331696455
q;1566402792149;-0.0066605476,0.942357,0.33332258,-0.028547972,
v;1566402792149;-0.678771681290647,-3.06669075426452,-0.0405903422624776
q;1566402792174;-0.011612035,0.9451731,0.3245002,-0.0348241,
v;1566402792174;-0.65935725604677,-3.0486361170818,-0.0563967941435059
q;1566402792201;-0.015378021,0.94831705,0.31433776,-0.040621214,
v;1566402792201;-0.637183989937123,-3.03350205916035,-0.0681116111768083
q;1566402792227;-0.018914208,0.9513071,0.3043745,-0.044869196,
v;1566402792227;-0.615552761709963,-3.0226495922819,-0.0776088751887421
q;1566402792252;-0.023907501,0.9550894,0.29172555,-0.046140283,
v;1566402792252;-0.588413172287336,-3.01855793824177,-0.0873751851254128
q;1566402792277;-0.02869539,0.9586982,0.27912402,-0.046520505,
v;1566402792277;-0.561576863976506,-3.01696101538518,-0.0958328716444251
q;1566402792302;-0.032587424,0.96213454,0.26655132,-0.046750996,
v;1566402792302;-0.535033053746111,-3.01649628170227,-0.102042582468049
q;1566402792327;-0.03536135,0.96499544,0.25580907,-0.045772005,
v;1566402792327;-0.512631352202824,-3.0191569512478,-0.105380710185627
q;1566402792352;-0.038301386,0.967651,0.24535058,-0.04458247,
v;1566402792352;-0.490891530162075,-3.02216443802948,-0.109072030379056
q;1566402792376;-0.040195964,0.9694915,0.2379472,-0.043030795,
v;1566402792376;-0.475649838390163,-3.02596333882955,-0.110933713618329
q;1566402792400;-0.040891316,0.9708095,0.23252754,-0.042281404,
v;1566402792400;-0.464551642946294,-3.0282533378176,-0.1110289180801
q;1566402792424;-0.041537046,0.97186667,0.2281152,-0.041393425,
v;1566402792424;-0.455550119737259,-3.03066810421558,-0.111163948607194
q;1566402792448;-0.04158801,0.9724797,0.22558999,-0.040777806,
v;1566402792448;-0.450451049413541,-3.03243430327826,-0.110510866368856
q;1566402792473;-0.040305156,0.97264236,0.22507071,-0.041055705,
v;1566402792473;-0.449502047028572,-3.03255915343486,-0.107780211575265
q;1566402792498;-0.037868284,0.97242314,0.22616164,-0.042545874,
v;1566402792498;-0.451846364983368,-3.03034825795511,-0.103439249006886
q;1566402792525;-0.03438234,0.97184813,0.22880267,-0.044480484,
v;1566402792525;-0.457452759221127,-3.02744356614339,-0.0973283921998832
q;1566402792551;-0.028526464,0.9706727,0.23393472,-0.047489125,
v;1566402792551;-0.468377027726707,-3.02303739152035,-0.0870742904625356
q;1566402792576;-0.022188447,0.9688335,0.24143985,-0.05075568,
v;1566402792576;-0.484287206369222,-3.01804572862107,-0.0763477911159529
q;1566402792601;-0.015435677,0.96637124,0.25082174,-0.054560553,
v;1566402792601;-0.504179816097272,-3.01194878981268,-0.0653789429973128
q;1566402792626;-0.008055147,0.96374893,0.26017594,-0.05858009,
v;1566402792626;-0.524227999770454,-3.00590689665922,-0.0531704507315717
q;1566402792653;-0.00067768,0.9612654,0.2684405,-0.062514775,
v;1566402792653;-0.542175126921554,-3.00039072258708,-0.0407144110952514
q;1566402792680;0.007754849,0.95845187,0.27712893,-0.06715305,
v;1566402792680;-0.561280894056603,-2.99408030974575,-0.0264092736327543
q;1566402792705;0.015402557,0.9553113,0.28628924,-0.0719832,
v;1566402792705;-0.581416388499901,-2.98695559704662,-0.0141057218390283
q;1566402792734;0.024818229,0.95158476,0.29631847,-0.077884465,
v;1566402792734;-0.6038431560268,-2.9786696552744,0.00130726330954217
q;1566402792764;0.034994878,0.9473277,0.30657408,-0.08577932,
v;1566402792764;-0.627170278997302,-2.96647816783185,0.0169304710328677
q;1566402792795;0.04443279,0.94297737,0.31634602,-0.093512475,
v;1566402792795;-0.649670817664296,-2.95432495562403,0.0309407135477354
q;1566402792824;0.051802542,0.9390865,0.32461217,-0.10029927,
v;1566402792824;-0.668831066342265,-2.943045806214,0.0410255037812505
q;1566402792853;0.059969135,0.93487114,0.33286867,-0.107787006,
v;1566402792853;-0.688405229647894,-2.93076510971447,0.0522976622536761
q;1566402792876;0.06787389,0.93107015,0.3396073,-0.11475375,
v;1566402792876;-0.704921454417055,-2.91975006580426,0.0636515732826411
q;1566402792901;0.07482575,0.9275976,0.3451905,-0.121685974,
v;1566402792901;-0.718965062748616,-2.90812094980819,0.0728985375559038
q;1566402792925;0.08174776,0.9251207,0.3474711,-0.1293553,
v;1566402792925;-0.7262284371337,-2.89497513134047,0.0821572959611224
q;1566402792949;0.08878887,0.9231061,0.34802532,-0.13736887,
v;1566402792949;-0.73007060338111,-2.88124171424432,0.0918010054217574
q;1566402792975;0.094854966,0.92132014,0.34719217,-0.1470691,
v;1566402792975;-0.731048718467855,-2.86244528710638,0.0977561295766788
q;1566402793002;0.09937393,0.92022824,0.34443453,-0.15706617,
v;1566402793002;-0.727672354019806,-2.8416690076784,0.100198246415535
