v;1565692618091;0.149627483500099,0.291484396973464,0.57546896713303
q;1565692618114;0.115241441662385,0.133562524933405,0.280556026445264,0.943487541145525,
v;1565692618114;0.143001066966941,0.325685591043566,0.601600903213186
q;1565692618138;0.11791616720681,0.148175101870327,0.287942226561186,0.93873809006544,
v;1565692618138;0.136476326478337,0.356877007724859,0.61989671253458
q;1565692618163;0.119796274817731,0.16114400757017,0.291967878492236,0.935112924391633,
v;1565692618163;0.130316879464682,0.383862358540665,0.630631117789037
q;1565692618188;0.120472725253645,0.175707857217309,0.293069627465832,0.932053197774003,
v;1565692618188;0.121886276814854,0.412747796582903,0.634840107140882
q;1565692618212;0.120426735055866,0.187596064285088,0.291566653342544,0.930211739916252,
v;1565692618212;0.11490388951551,0.43566769666527,0.632944242665944
q;1565692618237;0.120906762195276,0.199580159562429,0.287859475004998,0.928808988670515,
v;1565692618237;0.109917697234619,0.45897075396096,0.626772498946174
q;1565692618262;0.120330174977946,0.214061338734908,0.280390942194511,0.927943580186043,
v;1565692618262;0.103461989869468,0.486179220627966,0.612560887185422
q;1565692618290;0.12018958813985,0.229902424800846,0.268874552587357,0.927580532256768,
v;1565692618290;0.0995053453970533,0.516200647621803,0.590556966391879
q;1565692618317;0.118864484523959,0.245402742508997,0.256063904840561,0.927404938024017,
v;1565692618317;0.0949359937441577,0.544959603450491,0.565338279079029
q;1565692618344;0.122711476172306,0.266631616736505,0.237407492663281,0.926005953219448,
v;1565692618344;0.100833208414072,0.588229137622103,0.532510487586516
q;1565692618369;0.128853927813687,0.287565435488068,0.218816905091587,0.923483548619112,
v;1565692618369;0.11237698559478,0.632600581088161,0.502127282799028
q;1565692618394;0.131612054720397,0.309110074670834,0.199329113124906,0.920541731802823,
v;1565692618394;0.119362737663159,0.676438848938233,0.46851267571054
q;1565692618418;0.130346048152538,0.327880244033996,0.180380436888639,0.918132502991131,
v;1565692618418;0.12136121659924,0.71273894417626,0.433213633994712
q;1565692618443;0.127043024712885,0.344267545197572,0.162204225886013,0.915985621767962,
v;1565692618443;0.121353502941406,0.743515826693974,0.397892867009363
q;1565692618468;0.122762801772312,0.360355545316081,0.144456843137611,0.913348417529927,
v;1565692618468;0.12042966615377,0.773703803038476,0.362834980932503
q;1565692618492;0.117923654625226,0.373871052812428,0.127322997384214,0.911099996224212,
v;1565692618492;0.119963244881531,0.798694182766438,0.328371808030424
q;1565692618517;0.113060843514161,0.386090737221758,0.108305203831455,0.909077025769378,
v;1565692618517;0.122234924409036,0.82114103937529,0.290421028111306
q;1565692618542;0.106999271215418,0.397200014838295,0.0898028877716579,0.907038391893737,
v;1565692618542;0.123075961298113,0.841145960935601,0.252472784544078
q;1565692618565;0.100589475059673,0.406638611877744,0.0740270801199776,0.905011938158476,
v;1565692618565;0.122168483577393,0.858032118361847,0.21916881408732
q;1565692618590;0.0930439307554239,0.415831892557448,0.058205998799828,0.902794916604731,
v;1565692618590;0.119878272345397,0.874400414328921,0.18484736219032
q;1565692618618;0.0848400463062493,0.423192849793051,0.0414480290551044,0.901105999370485,
v;1565692618618;0.1180930258463,0.886896652007732,0.148073599973266
q;1565692618642;0.0791375041785027,0.427659795221616,0.0279795944229917,0.900034103150795,
v;1565692618642;0.118800663613552,0.894252539779614,0.119172925818749
q;1565692618667;0.0736176997397446,0.431190412625574,0.0155467448517847,0.89911819060668,
v;1565692618667;0.119257295923004,0.899851241376791,0.0922280505478951
q;1565692618695;0.0677980533008216,0.434441254918158,0.00252978306215079,0.898141300100146,
v;1565692618695;0.119873261464567,0.904903296600691,0.0639549785451795
q;1565692618719;0.0628023516105436,0.436012261169704,-0.00906657572997321,0.897700895974191,
v;1565692618719;0.120956456832499,0.906631137141276,0.0387800320253716
q;1565692618743;0.0576884090583997,0.436733180228491,-0.019228522149703,0.897533494222281,
v;1565692618743;0.120642463626713,0.906694223522429,0.0159892935546603
q;1565692618768;0.0523604923514328,0.436943528114321,-0.0281457182861385,0.897522398258478,
v;1565692618768;0.118865317858838,0.905831614258739,-0.0047995533851353
q;1565692618795;0.0473537634604279,0.436530319723833,-0.0372245025915247,0.897670997290187,
v;1565692618795;0.117787622053974,0.903728985471546,-0.025668661620584
q;1565692618819;0.0429604920848806,0.435417641480503,-0.044907342889602,0.898080823503664,
v;1565692618819;0.116534469670477,0.900336924186173,-0.0435584476127043
q;1565692618843;0.0388376355874088,0.434424509986239,-0.0527100208598054,0.898325439242963,
v;1565692618843;0.11583357960467,0.897311602960873,-0.0614072941017208
q;1565692618867;0.0348572334298584,0.432920422591662,-0.060683737243098,0.898711480438454,
v;1565692618867;0.115451958688622,0.893224388962261,-0.079505990100371
q;1565692618891;0.0304008087958734,0.431031571483701,-0.0677837615259804,0.899273507648188,
v;1565692618891;0.113353759004478,0.888441544826412,-0.0964726087942187
q;1565692618916;0.0265169228616334,0.428872357992488,-0.0741984255925737,0.899922107241279,
v;1565692618916;0.111601155473724,0.883203202393755,-0.111726758046165
q;1565692618939;0.0238358083300542,0.426882167838966,-0.0792566146596758,0.900511959803544,
v;1565692618939;0.110822036562925,0.87847895932507,-0.123461758510158
q;1565692618963;0.021024402317752,0.425034779189346,-0.0841226980066586,0.901014308951553,
v;1565692618963;0.109616106422567,0.874138388195549,-0.134935816849732
q;1565692618988;0.0183929536186371,0.423854894471737,-0.0883748400041767,0.901220561769752,
v;1565692618988;0.108279897545796,0.871358184549829,-0.145053222877224
q;1565692619013;0.0159214819032435,0.423189401631931,-0.0921389827363345,0.901203388412274,
v;1565692619013;0.106884868071102,0.869779162327721,-0.154081099308625
q;1565692619041;0.0159550415467261,0.422108747637828,-0.0948950960979822,0.901423557760888,
v;1565692619041;0.10909286252967,0.867172028567765,-0.1592263473513
q;1565692619069;0.0157293359248691,0.418927144634301,-0.0958427150557848,0.902810449561823,
v;1565692619069;0.108918675292535,0.860087571603052,-0.161531299004506
q;1565692619098;0.0147174554742753,0.416467044179826,-0.094734297661146,0.904081816695389,
v;1565692619098;0.105715793894823,0.854837155842696,-0.160619011316725
q;1565692619127;0.0147335022839733,0.414737023400031,-0.0937110884027246,0.904983011421913,
v;1565692619127;0.104588628684871,0.851102894853625,-0.158925776834559
q;1565692619155;0.0151506473938839,0.413084817720424,-0.0914440227554128,0.905963188600493,
v;1565692619155;0.103183129449377,0.847602294158448,-0.154607064178602
q;1565692619186;0.0162398435978335,0.411909426338208,-0.0876580387420467,0.906853341569801,
v;1565692619186;0.101844627467937,0.845212665967514,-0.146893401926707
q;1565692619212;0.0186405696686661,0.411713246802612,-0.0835171536572263,0.907286887381656,
v;1565692619212;0.102775764621857,0.844918584357684,-0.137352874144114
q;1565692619237;0.0212302404758726,0.41182981354639,-0.0787661100321474,0.907601923798426,
v;1565692619237;0.103598896110355,0.845378517930956,-0.126503644565668
q;1565692619268;0.0237668926092455,0.411860487585972,-0.0720429339697461,0.908083604818319,
v;1565692619268;0.10268830450259,0.845836631506046,-0.112088514992415
q;1565692619299;0.0271404322896146,0.411849952876199,-0.0628426970452139,0.908676948209033,
v;1565692619299;0.101260252985679,0.846403874859172,-0.0924564432903233
q;1565692619326;0.0312209439077029,0.411089607554868,-0.052903317074693,0.909522806657004,
v;1565692619326;0.100457206700621,0.845435055754601,-0.0709814845424863
q;1565692619354;0.0370244521312839,0.410047562747474,-0.0408817899806759,0.910394868895901,
v;1565692619354;0.101112904465845,0.844140779862525,-0.0443143372066177
q;1565692619383;0.0424915657431702,0.409168206751456,-0.0284279885652301,0.911025634767111,
v;1565692619383;0.100856367849178,0.843395346360608,-0.0171126493450666
q;1565692619411;0.0466436615072502,0.408533838755396,-0.0164254193019535,0.911402581847246,
v;1565692619411;0.0986026858621701,0.843196135181875,0.00821066257733914
q;1565692619439;0.0488334570483815,0.408538904618295,-0.00695134199625707,0.911407014875391,
v;1565692619439;0.0948361919277814,0.844094726252766,0.0273560536292537
q;1565692619467;0.0491036572254202,0.409137925748832,-0.000494269863072661,0.911150192550587,
v;1565692619467;0.090007543901565,0.845878303939549,0.0394495083150207
q;1565692619495;0.0477738242896358,0.410006799153107,0.00400470912423787,0.910821570385126,
v;1565692619495;0.0838411334476988,0.847915228475901,0.0466510634755047
q;1565692619524;0.0477286688562801,0.411079981241078,0.00938762825240692,0.910300491330506,
v;1565692619524;0.0792596894609508,0.850588320397691,0.0565392491345775
q;1565692619553;0.0497726931394041,0.412021255669621,0.0142783572156482,0.909701694860091,
v;1565692619553;0.0788723834257235,0.853212034000916,0.0672525092041936
q;1565692619577;0.0522601116960967,0.41313461422029,0.018837589796656,0.908973960892641,
v;1565692619577;0.0795250366178439,0.856285116082355,0.0777504700882903
q;1565692619603;0.0567057711776326,0.41461882174297,0.0249040065619162,0.907885115760883,
v;1565692619603;0.0824065481509843,0.860624805704351,0.0926892678181526
q;1565692619628;0.0613814384522821,0.417599796683316,0.0331646526372331,0.905948578992791,
v;1565692619628;0.0836151478866603,0.868539457342474,0.111980993087391
q;1565692619654;0.0659481694248113,0.421402379260795,0.0429039608729816,0.903454551255905,
v;1565692619654;0.0830982890207225,0.878450722983373,0.133966235929929
q;1565692619680;0.0718711963400823,0.426204718224874,0.0551540173095694,0.900078855371984,
v;1565692619680;0.08245909850836,0.891168328988399,0.16180206571917
q;1565692619705;0.0790550891592979,0.4324159343943,0.0694616671326154,0.895511983516941,
v;1565692619705;0.0816074470586938,0.907671789530749,0.194647377128487
q;1565692619729;0.0871248139917759,0.438800132470737,0.0835661292278105,0.890438287151915,
v;1565692619729;0.0819124530505208,0.925112105687179,0.228010148261424
q;1565692619754;0.0969041663274947,0.444824220205105,0.0983768647931977,0.884908417968299,
v;1565692619754;0.0840808351509142,0.942759058917086,0.26430924933097
q;1565692619777;0.107748919164904,0.450311112120969,0.112353953601706,0.8791965212573,
v;1565692619777;0.0883915387063545,0.960074496838942,0.3002490458277
q;1565692619807;0.127399500632236,0.456992940975291,0.129173916973276,0.870770236093122,
v;1565692619807;0.103995602268725,0.985027160691555,0.350382890242029
q;1565692619831;0.144077218896958,0.462243705055088,0.142818261029485,0.863235433377627,
v;1565692619831;0.116978039479414,1.00652537419814,0.392373263341647
q;1565692619854;0.158762361366912,0.467799888763825,0.157923150408955,0.854995887924329,
v;1565692619854;0.124047358077982,1.02876221658862,0.435459036441976
q;1565692619878;0.1726996754268,0.474311585650552,0.174074480304703,0.84551834924268,
v;1565692619878;0.127253571622579,1.05364685281164,0.480168156716345
q;1565692619904;0.184892628309545,0.483173848112266,0.18963562160822,0.83450343670376,
v;1565692619904;0.125663593115833,1.08330711134842,0.522570643226722
q;1565692619929;0.196640823461777,0.492043480428567,0.203538221823134,0.823284688218683,
v;1565692619929;0.123799436923435,1.11315571570589,0.561821571503048
q;1565692619954;0.207463790457487,0.500643149270202,0.217490635837325,0.811796056491846,
v;1565692619954;0.11934931891482,1.14220843859329,0.600269670065199
q;1565692619980;0.216848793864914,0.509318506403913,0.232029572803324,0.799833424505122,
v;1565692619980;0.110758229325327,1.17067581495244,0.638149818790275
q;1565692620013;0.225581319374241,0.521695263885718,0.249812431103481,0.783926472804026,
v;1565692620013;0.0931611106871209,1.20741629954901,0.681256434159466
q;1565692620039;0.229943482687396,0.534322931679286,0.261477401003429,0.770230207480954,
v;1565692620039;0.0748619952983794,1.24067488414687,0.70803884930289
q;1565692620073;0.230830613479086,0.552864638137799,0.269430569980805,0.753966157378629,
v;1565692620073;0.0501807295603918,1.28442683497791,0.723955152297481
q;1565692620097;0.226546695216154,0.569440356499832,0.269880378572189,0.742683472044081,
v;1565692620097;0.029147541408936,1.31921655580372,0.719702604314201
q;1565692620126;0.219659816616701,0.593564075142434,0.264624145032124,0.727602360593659,
v;1565692620126;0.00550725822211272,1.37059612052433,0.702144579923833
q;1565692620164;0.205357123041826,0.629114731305403,0.248264836014588,0.707394917727679,
v;1565692620164;-0.0218386967612589,1.44635961382935,0.655775875603892
q;1565692620189;0.190735738142156,0.653917835043427,0.238731757268043,0.692111537808323,
v;1565692620189;-0.048219781833951,1.49862718896808,0.61944560599819
q;1565692620213;0.176715681006671,0.674992490134241,0.230601862280844,0.678217857307387,
v;1565692620213;-0.0716669223487363,1.54441213272187,0.585695492727878
q;1565692620237;0.163953186629966,0.693939394086015,0.22271165156535,0.664805976340073,
v;1565692620237;-0.0912291541836472,1.58773262277305,0.553718810863014
q;1565692620263;0.152210592031208,0.711168609397224,0.213255823084059,0.652374839866457,
v;1565692620263;-0.104917349428588,1.62900682206862,0.520686498724319
q;1565692620289;0.141109881053858,0.725628015347999,0.201768072497907,0.642527447140472,
v;1565692620289;-0.111715418072704,1.66441176379544,0.485873142592956
q;1565692620315;0.130964295602978,0.735959993278995,0.188809365373488,0.636837627199511,
v;1565692620315;-0.111336169253582,1.68938412643872,0.451093549391166
q;1565692620341;0.120296540701773,0.743065342511919,0.173086445909068,0.635156321000498,
v;1565692620341;-0.10460552877455,1.70516735402263,0.412435023041692
q;1565692620367;0.11080794323553,0.746913896814213,0.15832839350369,0.636217957363798,
v;1565692620367;-0.0956651999854393,1.71222946548231,0.377584787479406
q;1565692620393;0.100700963125154,0.748026472988732,0.142220434707772,0.640381939080255,
v;1565692620393;-0.083893518440294,1.7111168256591,0.340522221503328
q;1565692620418;0.0908718366615635,0.747295876873579,0.125457859292754,0.646182198738875,
v;1565692620418;-0.0701262178342772,1.704944690068,0.30331728138415
q;1565692620448;0.0795834385295807,0.744474748027529,0.104019069373894,0.654678431286565,
v;1565692620448;-0.0506977344765392,1.69240404981386,0.257869905964077
q;1565692620474;0.0710994960498575,0.740098867195784,0.0855728504477454,0.663231324963954,
v;1565692620474;-0.0323595606283333,1.67665217077277,0.220651203289999
q;1565692620499;0.0643974909218906,0.734605571939889,0.0698951897038376,0.671805174594156,
v;1565692620499;-0.0161663605258428,1.65850495879295,0.189685504975336
q;1565692620525;0.0583482373184391,0.727477862490526,0.05406958623961,0.681504108976984,
v;1565692620525;0.000860273027594101,1.63609987556026,0.15926388544598
q;1565692620550;0.0522739647400914,0.721058405363968,0.0404226129165856,0.68971591642922,
v;1565692620550;0.0138146807788439,1.61613177034723,0.131536897369638
q;1565692620575;0.0460936250716046,0.715880771580276,0.0270497416602835,0.69617403974484,
v;1565692620575;0.0254523384900285,1.60002976385435,0.103878038374149
q;1565692620600;0.0412132100837197,0.711208966112133,0.0137579916116949,0.701636605467622,
v;1565692620600;0.0382731229317348,1.58584135721697,0.078065006942498
q;1565692620627;0.0361296500338064,0.706359942322486,0.0010092820631678,0.706929378167938,
v;1565692620627;0.0496768186650508,1.57129638322188,0.0525570565012664
q;1565692620653;0.0306778104908233,0.702161522968931,-0.0111506017572573,0.711269052223035,
v;1565692620653;0.0593342101074032,1.55871864387449,0.0272707644433346
q;1565692620679;0.0261831968937686,0.69871031239869,-0.0231579768267204,0.714550191305832,
v;1565692620679;0.0698366045852018,1.54850346344708,0.00350241038471447
q;1565692620706;0.0225642109749263,0.695306674705346,-0.0359117374432834,0.71746061763874,
v;1565692620706;0.0824104568450569,1.53860255300828,-0.0202224265501812
q;1565692620732;0.020086277610252,0.692877160377777,-0.0451060297115762,0.719362991295752,
v;1565692620732;0.09153228352865,1.53158661632637,-0.037224960937708
q;1565692620758;0.0186616469676113,0.690710190905687,-0.0543826389796034,0.720842290880992,
v;1565692620758;0.10220735051557,1.52540156639355,-0.0529237957641653
q;1565692620785;0.0182466789043021,0.689298260653983,-0.063352121434424,0.72147164062612,
v;1565692620785;0.113912130637545,1.52138618894786,-0.0667404680729394
q;1565692620811;0.018808967839962,0.688589912220866,-0.0707999334058252,0.721441191662222,
v;1565692620811;0.124968388234666,1.51939268543227,-0.0769278201170466
q;1565692620840;0.0183948060259063,0.68850455385572,-0.0787987047952107,0.720703702849591,
v;1565692620840;0.135434599807433,1.51905340613975,-0.0891850110491748
q;1565692620867;0.0174360549981085,0.688782627523171,-0.0852283531063245,0.719729480832294,
v;1565692620867;0.142992900916455,1.51970391875172,-0.0998465808248586
q;1565692620895;0.01659998042719,0.689438640977185,-0.0881602040012681,0.718767327388321,
v;1565692620895;0.145942676769724,1.52145437173162,-0.105153491314972
q;1565692620927;0.0150891849021109,0.690533952978255,-0.089794849686417,0.717545817017686,
v;1565692620927;0.146187279872426,1.52441479959005,-0.109407436365623
q;1565692620954;0.0159754415260675,0.691747739494261,-0.0897722006852627,0.71635936315417,
v;1565692620954;0.147623348146539,1.52785653600478,-0.107896861444584
q;1565692620982;0.0194271160182548,0.692535431129979,-0.0882717134876169,0.715699148083747,
v;1565692620982;0.150639599227443,1.53029214870853,-0.100753498401794
q;1565692621010;0.0203584622495787,0.692681399642057,-0.0864243459550547,0.715757487874828,
v;1565692621010;0.14942798627821,1.53078386129578,-0.0967410795247744
q;1565692621033;0.0202440416340942,0.692502634909089,-0.0852822446527795,0.71607061571028,
v;1565692621033;0.147644515364299,1.53028404394262,-0.0952772163878669
q;1565692621065;0.0205262942900399,0.69116972364596,-0.0845272705222522,0.717438645415335,
v;1565692621065;0.146825058221615,1.52658016470121,-0.0940611487469718
q;1565692621089;0.0223102163542309,0.688727720304606,-0.084287678845919,0.719758173428858,
v;1565692621089;0.148766573789972,1.51989965629847,-0.0917427140316735
q;1565692621113;0.0248935914024662,0.686058543658293,-0.0831491554936254,0.722350420816849,
v;1565692621113;0.150623062390909,1.51269824745568,-0.087063184968788
q;1565692621137;0.0274741429203082,0.683058339616434,-0.081457798990736,0.725286834557956,
v;1565692621137;0.151715477364443,1.5046356961276,-0.0816552744216048
q;1565692621162;0.0305473903233717,0.679829624520961,-0.0796528607419325,0.728391250175004,
v;1565692621162;0.153402599085832,1.49605275917403,-0.0754597373231171
q;1565692621186;0.0329832554698694,0.676828522237331,-0.0782874259980211,0.731222407718221,
v;1565692621186;0.154828361958774,1.48808323868926,-0.0707476035042223
q;1565692621210;0.0349806950412345,0.67391955476481,-0.0760924239118939,0.734042678560837,
v;1565692621210;0.154529265469196,1.48037967741917,-0.0653869981145716
q;1565692621234;0.0382660748217121,0.671159970937962,-0.0713337963248017,0.736879485098687,
v;1565692621234;0.152740958643261,1.4733494586497,-0.0544236702203652
q;1565692621258;0.0400398978558764,0.668666265945436,-0.0673282491708381,0.739424778370771,
v;1565692621258;0.149813013609747,1.4668831057644,-0.0465598421604968
q;1565692621282;0.0404943479902258,0.66762300164767,-0.0638993405682884,0.740646032454057,
v;1565692621282;0.145821535874778,1.46418568044723,-0.0410305216344189
q;1565692621307;0.0411153998347515,0.667298359222266,-0.0618984566058703,0.741074160933824,
v;1565692621307;0.144046224791994,1.46343557170163,-0.0372646910352288
q;1565692621331;0.0415698590199017,0.667959169792587,-0.0615421148962201,0.740482929765991,
v;1565692621331;0.144278821629794,1.4653016883114,-0.0359894577771696
q;1565692621355;0.0418901709914164,0.66919229976238,-0.0611643820012248,0.739381933705813,
v;1565692621355;0.144307475639121,1.46870599577714,-0.0347506469809662
q;1565692621380;0.0410160437478562,0.671256386665442,-0.0613382293489291,0.73754326054391,
v;1565692621380;0.143339917247031,1.47419183768768,-0.0357892337697705
q;1565692621406;0.039538620498331,0.673519592429088,-0.0624721307668672,0.735462585409152,
v;1565692621406;0.142795546079583,1.48013457033788,-0.0390389098955259
q;1565692621431;0.0393084661809898,0.674860840838917,-0.0625436150343033,0.734238353686628,
v;1565692621431;0.142623072803946,1.48376861509183,-0.039196263626761
q;1565692621456;0.0401574269880603,0.67515107573719,-0.0628313118272614,0.733900919845855,
v;1565692621456;0.144284499435262,1.48467937368868,-0.0384076920153326
q;1565692621482;0.0411028580188479,0.674682964675617,-0.0638401945677953,0.734191900459389,
v;1565692621482;0.147027701964604,1.48351818826201,-0.0387062777232759
q;1565692621507;0.0419936770515004,0.673139149964471,-0.0648283691613621,0.735470819595481,
v;1565692621507;0.14960471535006,1.47940936391812,-0.0392722208832788
q;1565692621532;0.0432282711470796,0.670654652069477,-0.0649557994990876,0.737654586135436,
v;1565692621532;0.151479528278765,1.47281206068163,-0.0382951788076521
q;1565692621558;0.0450399957199299,0.668421330257988,-0.0648839097579687,0.739577181815744,
v;1565692621558;0.153968298925675,1.46701599793414,-0.0361979531779223
q;1565692621582;0.0470685643826777,0.666292166136666,-0.0646116056528856,0.741393611105927,
v;1565692621582;0.156531522171229,1.46156786350393,-0.0334981706148623
q;1565692621606;0.0488261610955317,0.665099809932593,-0.0644184387493383,0.742366760864189,
v;1565692621606;0.158850436204974,1.45863563317702,-0.0310920769418922
q;1565692621637;0.0481115621543258,0.664510949168398,-0.0654131016610917,0.742853590835327,
v;1565692621637;0.15908531485214,1.45689404805609,-0.0336749057683783
q;1565692621660;0.046723981349637,0.665052731372964,-0.0656764328157954,0.742434017362587,
v;1565692621660;0.157384456218378,1.45812500808506,-0.0358233343868199
q;1565692621683;0.0463731665577719,0.666271790340251,-0.0662253029264078,0.741313420984982,
v;1565692621683;0.157654474553141,1.46136066818934,-0.0368584977553103
q;1565692621707;0.0461291038372171,0.667774296017833,-0.0661859840451489,0.739979063029465,
v;1565692621707;0.157311769724186,1.46540314452062,-0.0368075325826184
q;1565692621731;0.0458312194785703,0.669413019384291,-0.06578417388022,0.738551318071843,
v;1565692621731;0.156407912936058,1.4698229373481,-0.036260418899113
q;1565692621754;0.045571865997652,0.67072396323243,-0.0657834174519434,0.737377108033967,
v;1565692621754;0.156085333786852,1.4733543588583,-0.0363316518914623
q;1565692621779;0.0452279393139889,0.671781392623542,-0.0652838872366535,0.736479586454907,
v;1565692621779;0.154951225614026,1.47619517497396,-0.0358307854788336
q;1565692621804;0.0448440985659869,0.672053858127571,-0.0650089963435293,0.736278723496715,
v;1565692621804;0.154022864808979,1.47688297317657,-0.0358866230016539
q;1565692621828;0.0435333874268272,0.671695078966954,-0.0648132931105258,0.736701884697987,
v;1565692621828;0.151794051431174,1.47570009171338,-0.0374531402523827
q;1565692621852;0.0414112913787932,0.671062930458269,-0.0642745981900715,0.737447174619256,
v;1565692621852;0.147880279590396,1.47366591604713,-0.0396622497870624
q;1565692621876;0.0391286276687936,0.670090585254469,-0.0639557383830464,0.738482999916282,
v;1565692621876;0.144001088557265,1.47069984281345,-0.0424732467419681
q;1565692621901;0.0367279961453066,0.669018211440604,-0.0635839209044704,0.739609738757966,
v;1565692621901;0.139861904911064,1.46747407447869,-0.0453696116180846
q;1565692621925;0.0354900090641893,0.667532988530357,-0.0640741552268973,0.740968647463583,
v;1565692621925;0.138580328112622,1.46328019245361,-0.0480513518747203
q;1565692621951;0.0346780713763132,0.665991070450476,-0.0645573466828479,0.742351324707539,
v;1565692621951;0.137912622242138,1.45899760254862,-0.0501549325002697
q;1565692621974;0.0339557433889287,0.664346396959505,-0.0649231564949543,0.743825127818018,
v;1565692621974;0.137207302685303,1.45446147775955,-0.0519778771142768
q;1565692621998;0.0334719462467257,0.662633928551096,-0.0655723752612542,0.74531608328049,
v;1565692621998;0.137225595097457,1.44977438815856,-0.053917734909717
q;1565692622024;0.033014105538818,0.661355161624184,-0.066220339999244,0.746414201590014,
v;1565692622024;0.137305749824408,1.44626686702533,-0.0557407059543479
