q;1565693628762;0.01184544,0.98033106,0.07572409,0.18186966,
v;1565693628762;-0.144664762937047,2.77100639632595,0.0513271817672125
q;1565693628786;0.012167389,0.98026305,0.07685433,0.18174085,
v;1565693628786;-0.146778762934819,2.77110382727775,0.0523765004556532
q;1565693628811;0.012442942,0.9801937,0.07838672,0.18144152,
v;1565693628811;-0.149711641374686,2.77151028897659,0.0534613882123669
q;1565693628835;0.012953279,0.98009163,0.08026188,0.18113714,
v;1565693628835;-0.153234326496579,2.77184980109941,0.0551413418178678
q;1565693628859;0.013478094,0.9800173,0.08268442,0.18040982,
v;1565693628859;-0.157855935485281,2.77298352124655,0.0569907437676497
q;1565693628886;0.014651036,0.9799411,0.08735851,0.17851962,
v;1565693628886;-0.166753126658376,2.77611580395043,0.0607847785201484
q;1565693628911;0.016145997,0.9799767,0.093506515,0.17504717,
v;1565693628911;-0.17856318712776,2.78221063525204,0.0654684721779917
q;1565693628936;0.018443424,0.98012733,0.10260044,0.16877033,
v;1565693628936;-0.196153031851923,2.7934423844339,0.0722323767926375
q;1565693628969;0.021892013,0.9802479,0.11538187,0.15912819,
v;1565693628969;-0.221033809894922,2.81065800643788,0.0817169865389777
q;1565693628998;0.023827277,0.9801833,0.1267514,0.15035643,
v;1565693628998;-0.243719682415413,2.82644795844886,0.0875208610119888
q;1565693629026;0.025768407,0.9798627,0.13871111,0.14129515,
v;1565693629026;-0.267741190958336,2.84261570173921,0.0931459557962381
q;1565693629054;0.028032044,0.97932804,0.1530719,0.12922817,
v;1565693629054;-0.296913490045138,2.86438602224082,0.098951593599849
q;1565693629078;0.030181281,0.97875047,0.16617574,0.11628503,
v;1565693629078;-0.323903932313042,2.88819457685081,0.103271413378399
q;1565693629103;0.03253429,0.9780572,0.17795248,0.103337474,
v;1565693629103;-0.348375543884959,2.91220841818895,0.107041262625658
q;1565693629128;0.034978118,0.97716826,0.19061285,0.08709451,
v;1565693629128;-0.375168000691563,2.94302303873798,0.109371674124334
q;1565693629153;0.0375974,0.9758571,0.204446,0.06701705,
v;1565693629153;-0.404958728893014,2.98188024860548,0.109871744419948
q;1565693629178;0.037682362,0.974468,0.21642648,0.04638684,
v;1565693629178;-0.4315788764288,3.02383178687596,0.103142741228132
q;1565693629203;0.036334936,0.9732711,0.22500283,0.02823059,
v;1565693629203;-0.45106691885089,3.06228250180918,0.0928366649311422
q;1565693629228;0.03701643,0.97184074,0.2326497,0.005426805,
v;1565693629228;-0.468776543095754,3.11045767278184,0.0835760497910015
q;1565693629254;0.037269928,0.9708657,0.23596989,-0.018683234,
v;1565693629254;-0.477525382186201,-3.12054851437753,0.0716165776084012
q;1565693629279;0.035763863,0.97069114,0.2337279,-0.043022,
v;1565693629279;-0.474431116481118,-3.06642332606534,0.0554725401211055
q;1565693629303;0.032550506,0.97072226,0.22862393,-0.066104665,
v;1565693629303;-0.464710651366177,-3.0143354944556,0.0368882107862887
q;1565693629328;0.027903419,0.9701825,0.22263,-0.09166958,
v;1565693629328;-0.452370977506977,-2.95658793686713,0.0148168902494342
q;1565693629353;0.021700962,0.969396,0.2156845,-0.11524189,
v;1565693629353;-0.436940185133225,-2.90307147738871,-0.00843023198362354
q;1565693629377;0.014725729,0.96857226,0.20839426,-0.1349916,
v;1565693629377;-0.419896009408753,-2.85815904535799,-0.0303804612501759
q;1565693629401;0.009988362,0.96820885,0.19960745,-0.15042876,
v;1565693629401;-0.40011957245855,-2.82435371620011,-0.0442175818422663
q;1565693629427;0.006952941,0.96784914,0.18914904,-0.16565746,
v;1565693629427;-0.3773294286328,-2.79244339288293,-0.052957576943471
q;1565693629451;0.004428812,0.9674306,0.17980121,-0.17812893,
v;1565693629451;-0.357003439082983,-2.7667259701213,-0.0592550791047163
q;1565693629475;0.0024537132,0.9673891,0.17018425,-0.18758896,
v;1565693629475;-0.33650417511581,-2.74787582860628,-0.0626546736482564
q;1565693629501;0.0013634873,0.9683454,0.15837388,-0.19293296,
v;1565693629501;-0.312299122341733,-2.73858165222836,-0.0614811434626207
q;1565693629525;0.0018531572,0.9693788,0.14725038,-0.19651623,
v;1565693629525;-0.290270212630923,-2.73327914181669,-0.0566816197262943
q;1565693629556;0.0032483046,0.97038376,0.13583565,-0.19973339,
v;1565693629556;-0.268124075884698,-2.72889213461241,-0.0497551931609085
q;1565693629582;0.0051877433,0.9717037,0.12431602,-0.20077455,
v;1565693629582;-0.246158232951662,-2.72900151517839,-0.041086830122173
q;1565693629607;0.0066184048,0.97279453,0.11440235,-0.20134328,
v;1565693629607;-0.227194596887955,-2.72952017769595,-0.0340736361237615
q;1565693629633;0.008626339,0.9738561,0.1052368,-0.20113441,
v;1565693629633;-0.209980784504945,-2.73150065125468,-0.0261082277983754
q;1565693629658;0.010524026,0.9745541,0.098442346,-0.20110379,
v;1565693629658;-0.197386883066972,-2.73266913181344,-0.0194608809072406
q;1565693629684;0.011791628,0.9752902,0.09175685,-0.20062582,
v;1565693629684;-0.184759897980177,-2.73453286811488,-0.0140567637667733
q;1565693629709;0.0127978865,0.9761638,0.0845068,-0.19949707,
v;1565693629709;-0.170922257311276,-2.73764865685006,-0.00886128911455415
q;1565693629734;0.013798098,0.9768207,0.077967376,-0.19887716,
v;1565693629734;-0.158470996186634,-2.73956417697374,-0.00410679579365578
q;1565693629758;0.014814896,0.9774694,0.07228061,-0.19776154,
v;1565693629758;-0.14770023914047,-2.7423700792513,0.000377677628767437
q;1565693629782;0.014916353,0.97800815,0.06843469,-0.19645406,
v;1565693629782;-0.140178761933684,-2.7452878680923,0.00231075233930763
q;1565693629806;0.0149473855,0.97852814,0.06521391,-0.19495258,
v;1565693629806;-0.133854711255531,-2.74854047863883,0.00386017407530151
q;1565693629830;0.014934938,0.9789751,0.06273512,-0.19351745,
v;1565693629830;-0.128969816174342,-2.75160058655607,0.00500275293364991
q;1565693629858;0.015184774,0.9793999,0.061292917,-0.19180322,
v;1565693629858;-0.126220412482701,-2.75520970238103,0.00628158701191329
q;1565693629883;0.015108537,0.9797513,0.05983668,-0.19046983,
v;1565693629883;-0.123317888803054,-2.75799386110336,0.00686322594093625
q;1565693629907;0.015097212,0.98003787,0.058245435,-0.18948682,
v;1565693629907;-0.120175969521086,-2.7600686522064,0.00757288535178376
q;1565693629932;0.015399865,0.98036796,0.057014562,-0.18812461,
v;1565693629932;-0.117857344133357,-2.76293764107379,0.00880457553670504
q;1565693629956;0.015477941,0.98067176,0.05646705,-0.1866944,
v;1565693629956;-0.116795932565242,-2.76589277585268,0.00933714296580091
q;1565693629982;0.015161915,0.9809894,0.056300547,-0.18509522,
v;1565693629982;-0.116335511298924,-2.76913534214089,0.00896615620983895
q;1565693630011;0.014552449,0.9813132,0.05678699,-0.18326956,
v;1565693630011;-0.11705280160765,-2.77278462260652,0.00779981887714563
q;1565693630036;0.014959141,0.98143643,0.057968315,-0.18220429,
v;1565693630036;-0.119520026400439,-2.77496754665617,0.00829803341054747
q;1565693630062;0.015547724,0.98143035,0.060026363,-0.18152027,
