q;1565710765697;0,5.55111512312578e-17,0,1,
v;1565710765697;0,1.11022302462516e-16,0
q;1565710765721;-0.000197802575857185,8.60108878227295e-05,0.00106753393918373,0.999999414303463,
v;1565710765721;-0.00039578856942687,0.000171599367249491,0.00213503439078653
q;1565710765747;-0.000478937963642095,9.28205640365887e-06,0.00289506846557549,0.999995686987748,
v;1565710765747;-0.000957925686833374,1.57909235947597e-05,0.00579013807674224
q;1565710765773;-0.000942795225434577,8.45329012507667e-05,0.00577441774908918,0.999982834497601,
v;1565710765773;-0.00188653545936727,0.000158174995568269,0.0115487551279697
q;1565710765799;-0.00153914976332546,0.000588461459915035,0.0100190430759501,0.999948475008929,
v;1565710765799;-0.0030899374756968,0.00114602638514961,0.0200366785302011
q;1565710765823;-0.00180133315663316,0.00150552394619791,0.015915453486732,0.999870559205512,
v;1565710765823;-0.00365013027933749,0.00295334403944054,0.03182694777913
q;1565710765848;-0.00196846020867527,0.00255119568373241,0.0235257214646224,0.999718028103772,
v;1565710765848;-0.00405585887434762,0.00500839587556809,0.0470458713274576
q;1565710765873;-0.00245938816149465,0.00352877477399699,0.0323955280644004,0.999465849803403,
v;1565710765873;-0.00514480469838638,0.00689457926798193,0.0647852567008025
q;1565710765899;-0.00308495963737287,0.00470698330910269,0.0432495056248645,0.999048431775873,
v;1565710765899;-0.00657124487016067,0.00913848712553113,0.0864973438679611
q;1565710765924;-0.0039879527300901,0.0054111147729467,0.0528948204849372,0.998577446745517,
v;1565710765924;-0.00853710289897736,0.0103855154047546,0.105797093694516
q;1565710765949;-0.00615901503516279,0.00666660345438153,0.061596384032145,0.998059830075733,
v;1565710765949;-0.0131157843665983,0.0125500009569921,0.123193577747603
q;1565710765980;-0.00849003218119452,0.00814398757167623,0.0714958263265643,0.997371474834227,
v;1565710765980;-0.0181009425063258,0.0150341871783825,0.142987597515316
q;1565710766007;-0.0109681648039875,0.00964070289486868,0.0787992380347772,0.996783609500784,
v;1565710766007;-0.0233872658315375,0.0174965003972148,0.157574286422318
q;1565710766035;-0.0125329479487055,0.0110452496705346,0.0848503646233897,0.996253639879443,
v;1565710766035;-0.0268496028171791,0.0198893695041439,0.169661752942245
q;1565710766063;-0.0140055201614155,0.0122392145474622,0.0912532409183376,0.995653971159949,
v;1565710766063;-0.030127596977612,0.0218275847621794,0.182463588878673
q;1565710766093;-0.0153774006438422,0.0130715986189379,0.0983719305479701,0.994945006759797,
v;1565710766093;-0.0331771789159093,0.0230003184794805,0.196721243712946
q;1565710766119;-0.0162102271193302,0.0133052091297291,0.104192035572985,0.994336049179866,
v;1565710766119;-0.0350165755781647,0.023097957033435,0.2084045810807
q;1565710766144;-0.0172187917185777,0.0135529160218283,0.110087131808348,0.993680314025483,
v;1565710766144;-0.0372125399219886,0.0231615011355594,0.220243603479609
q;1565710766168;-0.0183153792153395,0.0141060169218333,0.115494839042145,0.993039018583596,
v;1565710766168;-0.039644500681068,0.0238059388679826,0.231096507872891
q;1565710766193;-0.019089490300433,0.0148773148429675,0.121303303691986,0.992320388263731,
v;1565710766193;-0.0415070329942614,0.0249189283213219,0.242759908904275
q;1565710766218;-0.0197004452480551,0.0158443592865983,0.127596849565153,0.991503856873777,
v;1565710766218;-0.0431228793988475,0.0264196887049137,0.255403786574309
q;1565710766241;-0.0203017627244957,0.0170364942456271,0.134212282402954,0.990598095609976,
v;1565710766241;-0.0448097827510841,0.028335376223783,0.268697193340676
q;1565710766268;-0.0215982793885007,0.0181335458292067,0.142839338325104,0.989344063668115,
v;1565710766268;-0.0479349814635299,0.0297490182728918,0.286060817918045
q;1565710766291;-0.0220276779489789,0.0189606078128986,0.151913514014407,0.987966391664301,
v;1565710766291;-0.0493059314283496,0.0308146018134347,0.304377972743139
q;1565710766315;-0.022541154553812,0.0199543573826457,0.16228938019826,0.986283894043352,
v;1565710766315;-0.0509627732202498,0.0320921096564029,0.325351866591239
q;1565710766340;-0.02381086827627,0.0207611983252555,0.17263242966621,0.984479629561762,
v;1565710766340;-0.0540770944904948,0.0327105385951446,0.346293519127708
q;1565710766363;-0.0254214349097252,0.0215313254391801,0.183559845807251,0.982443851477747,
v;1565710766363;-0.0578871622272088,0.0330352594279643,0.368464131948517
q;1565710766387;-0.026301074772948,0.0220977726954034,0.194006132706115,0.980398662837751,
v;1565710766387;-0.0601816052230143,0.0331902829115008,0.389722926637648
q;1565710766411;-0.0273615964801494,0.0226940317767338,0.20256743960753,0.978622894392443,
v;1565710766411;-0.0627887618781116,0.0334046871834439,0.407170505374809
q;1565710766435;-0.0281695024950781,0.0236498329215767,0.209946555795176,0.977020817489235,
v;1565710766435;-0.0650205873003911,0.0344642120799117,0.422210457404342
q;1565710766459;-0.0287949845989134,0.0245074513074518,0.215813680670233,0.975702115685247,
v;1565710766459;-0.0668184510144631,0.035481847463893,0.434180496797216
q;1565710766482;-0.0291158805796552,0.025398477783927,0.220843201624419,0.974543729054466,
v;1565710766482;-0.0680199994229772,0.0367369627245927,0.444446234758278
q;1565710766507;-0.028483579969725,0.0264941766739171,0.223944127715451,0.97382530623594,
