q;1565693769254;0.010221922,0.9830687,0.09011642,0.15921818,
v;1565693769254;-0.174815276084598,2.81611568666797,0.0495695410050812
q;1565693769281;0.009916029,0.98296016,0.0910976,0.15934898,
v;1565693769281;-0.176850835045146,2.81579315389486,0.0493156126105191
q;1565693769307;0.010346041,0.9829496,0.092338055,0.15867159,
v;1565693769307;-0.179201648027379,2.81697057127007,0.0504714423002962
q;1565693769335;0.010865697,0.9828983,0.093854345,0.15806413,
v;1565693769335;-0.182067817481788,2.81795455349122,0.0519106983908787
q;1565693769364;0.0111654755,0.98273677,0.096281044,0.15758722,
v;1565693769364;-0.186803309644132,2.81860042059138,0.053241733200675
q;1565693769392;0.01166199,0.98254204,0.09987814,0.15652288,
v;1565693769392;-0.193829622433505,2.82026722755116,0.0552453269386354
q;1565693769421;0.012076565,0.9822387,0.10600043,0.15435411,
v;1565693769421;-0.205960357289906,2.82388715513225,0.057698122568308
q;1565693769449;0.012692813,0.9818633,0.1155232,0.14979221,
v;1565693769449;-0.224945680769001,2.83190444117133,0.061110850043463
q;1565693769478;0.012767708,0.98155063,0.12751338,0.14190018,
v;1565693769478;-0.249271660821094,2.84652063649055,0.063248362350435
q;1565693769507;0.013206354,0.98119926,0.13935278,0.13287002,
v;1565693769507;-0.273347575724417,2.8633976018864,0.0654216021601951
q;1565693769535;0.013853461,0.9806015,0.1502116,0.12516128,
v;1565693769535;-0.295405288074175,2.87760621177881,0.0677552569187365
q;1565693769563;0.014838516,0.9797314,0.16262285,0.116017394,
v;1565693769563;-0.320678319498452,2.89445597507184,0.0704567424169681
q;1565693769593;0.016013732,0.97858256,0.17741707,0.103165075,
v;1565693769593;-0.351099441523077,2.91867069558947,0.0724257710050728
q;1565693769622;0.016780946,0.9773146,0.19037963,0.091270044,
v;1565693769622;-0.377995684320685,2.94143449370524,0.0727475895752965
q;1565693769647;0.016589249,0.97583634,0.20289254,0.07939087,
v;1565693769647;-0.40426787552462,2.9648215083224,0.0703136051175528
q;1565693769673;0.016712945,0.9739404,0.21646722,0.0655957,
v;1565693769673;-0.432850097734989,2.99231439031639,0.067196638824263
q;1565693769697;0.016175866,0.97186226,0.22941062,0.050919857,
v;1565693769697;-0.460352236345033,3.02255238329662,0.0612110936092599
q;1565693769723;0.014856852,0.9699009,0.24052854,0.03489364,
v;1565693769723;-0.484245653655637,3.05693619974251,0.0515525734723953
q;1565693769747;0.013121917,0.9682213,0.2490913,0.018133843,
v;1565693769747;-0.502793398855337,3.09403951183641,0.0393187757611954
q;1565693769774;0.011314375,0.9666015,0.25603306,-0.00075517653,
v;1565693769774;-0.517812928486936,3.1366049705421,0.0247305552310869
q;1565693769804;0.008591239,0.96540004,0.25977436,-0.021126242,
v;1565693769804;-0.525834977924001,-3.0995791857589,0.00648844827441592
q;1565693769833;0.0062101893,0.96461266,0.260549,-0.039976303,
v;1565693769833;-0.527244833938904,-3.05599004210878,-0.0102417338204883
q;1565693769863;0.003559408,0.96429086,0.2585163,-0.057443492,
v;1565693769863;-0.52241992719597,-3.01554676509004,-0.0263533550490366
q;1565693769894;0.00031360233,0.96453536,0.25367174,-0.07295267,
v;1565693769894;-0.511397559802238,-2.97969149757579,-0.0417604592230563
q;1565693769922;-0.0033854041,0.9650387,0.24770537,-0.08562069,
v;1565693769922;-0.497819481350963,-2.95043884648454,-0.055742566565241
q;1565693769949;-0.0071766083,0.9661118,0.23959047,-0.09577577,
v;1565693769949;-0.479761563100042,-2.92747238695077,-0.0674170788279362
q;1565693769975;-0.010704825,0.96753234,0.23013325,-0.103948474,
v;1565693769975;-0.459050631845518,-2.90964659552833,-0.0765505377040568
q;1565693770001;-0.013977795,0.9695036,0.21815337,-0.11079908,
v;1565693770001;-0.433338991054402,-2.89568131779836,-0.0832252052898342
q;1565693770026;-0.017076144,0.97145355,0.205413,-0.117439196,
v;1565693770026;-0.406163162347036,-2.88269258848789,-0.0887519835471378
q;1565693770051;-0.019354165,0.9733744,0.1921598,-0.123459905,
v;1565693770051;-0.378264197802182,-2.8716951815973,-0.0917299109927429
q;1565693770075;-0.021097874,0.9752188,0.17857447,-0.12889647,
v;1565693770075;-0.349959196762234,-2.86232939186281,-0.092944661651635
q;1565693770102;-0.022917926,0.97700465,0.16425434,-0.13400446,
v;1565693770102;-0.320258891791555,-2.8538326304772,-0.093697698194588
q;1565693770127;-0.02454876,0.97857773,0.15050712,-0.13831362,
v;1565693770127;-0.291902719774057,-2.84697485735039,-0.0937787134414699
q;1565693770152;-0.025532123,0.9798123,0.13825677,-0.14213063,
v;1565693770152;-0.266828575870138,-2.84102802082859,-0.0927446691591196
q;1565693770177;-0.02595013,0.9808497,0.12707,-0.14530568,
v;1565693770177;-0.244150123305193,-2.8363186727128,-0.0906429180235696
q;1565693770202;-0.026160456,0.98169434,0.117280856,-0.14777355,
v;1565693770202;-0.224415193564009,-2.83281588627421,-0.0883526788498855
q;1565693770227;-0.025776906,0.9824109,0.10956174,-0.14899853,
v;1565693770227;-0.209108449328167,-2.83160279380939,-0.0852542383243257
q;1565693770253;-0.024907961,0.98308,0.10238287,-0.14983648,
v;1565693770253;-0.195071685420036,-2.83113235179161,-0.0812838432588175
q;1565693770279;-0.023899967,0.98360384,0.09667585,-0.15035324,
v;1565693770279;-0.184031628158002,-2.83106953211515,-0.0774716090858189
q;1565693770311;-0.02294305,0.9841822,0.09083044,-0.15036276,
v;1565693770311;-0.172745716090197,-2.83199960937926,-0.0736368253982159
q;1565693770338;-0.022350851,0.9846061,0.08683202,-0.15003845,
v;1565693770338;-0.165031800043669,-2.83326860455027,-0.0710948710398022
q;1565693770362;-0.02194679,0.9849583,0.08346511,-0.14969654,
v;1565693770362;-0.158511546386813,-2.83444221422327,-0.0691434409558234
q;1565693770385;-0.021891663,0.98520887,0.081595205,-0.14908557,
v;1565693770385;-0.154867490799083,-2.83591977634243,-0.068335432176471
q;1565693770408;-0.02226704,0.9854373,0.080127485,-0.1483144,
v;1565693770408;-0.151899648895193,-2.83760851959361,-0.0684952877624765
q;1565693770432;-0.022757927,0.98562354,0.07896374,-0.14762501,
v;1565693770432;-0.149493967942678,-2.83907731182425,-0.068999247186943
q;1565693770460;-0.023058329,0.9858293,0.078256324,-0.14657708,
v;1565693770460;-0.148075643751288,-2.841251204679,-0.0692164177842991
q;1565693770493;-0.022741934,0.98603386,0.07804916,-0.145356,
v;1565693770493;-0.147844889230889,-2.84380847662376,-0.0683365506660511
q;1565693770518;-0.022290833,0.98616374,0.07811032,-0.14450936,
v;1565693770518;-0.148158100023032,-2.8455913728555,-0.067328068168575
q;1565693770544;-0.021705614,0.9862121,0.078747995,-0.14392115,
v;1565693770544;-0.149634429726625,-2.84680287970788,-0.0662681360849044
q;1565693770571;-0.02086089,0.98616993,0.0801769,-0.14354567,
v;1565693770571;-0.15274031767934,-2.84753265058528,-0.0649643365626435
q;1565693770598;-0.020249968,0.98600256,0.08203147,-0.14373495,
v;1565693770598;-0.156584311144465,-2.84703123640395,-0.0643456934214863
q;1565693770622;-0.020281084,0.9857896,0.08457849,-0.14371502,
v;1565693770622;-0.16162657955857,-2.84677727639318,-0.065191377001044
q;1565693770648;-0.019416627,0.985445,0.088231966,-0.14400077,
