q;1567358963495;0,0,-3.46944695195361e-18,1,
v;1567358963495;0,0,-6.93889390390723e-18
q;1567358963521;-0.000391701677996403,-0.000568363262077376,1.17633749890933e-06,0.999999780169919,
v;1567358963521;-0.000783401926734531,-0.00113672778943396,2.79793302613968e-06
q;1567358963548;-0.000851156453390789,-0.0013492600569901,-0.000119983205978169,0.999998729827222,
v;1567358963548;-0.00170263534429193,-0.00269831962297489,-0.00023766959108352
q;1567358963575;-0.00132132842943562,-0.00186733092524083,-0.000279420480853942,0.999997425198661,
v;1567358963575;-0.00264369667508806,-0.00373393554704573,-0.000553906771912581
q;1567358963603;-0.00101652091919598,-0.00248643533763065,1.86974898234889e-05,0.999996428738794,
v;1567358963603;-0.0020329429979799,-0.00497292170141584,4.24499609021234e-05
q;1567358963632;-0.00075769856775984,-0.00319661825451034,0.000481118443335104,0.999994517186524,
v;1567358963632;-0.0015123134993494,-0.00639398142079425,0.000967077013688888
q;1567358963659;0.0005268872651953,-0.00365448935934329,0.00148834560234204,0.999992098569548,
v;1567358963659;0.0010646446915215,-0.00730742176187764,0.00297282274035892
q;1567358963686;0.00265471911892848,-0.00426893153940991,0.00324262003330287,0.999982146336014,
v;1567358963686;0.00533705382765683,-0.00852071861085927,0.00646259567794444
q;1567358963713;0.00569997598893944,-0.00451417291513834,0.00523185861044562,0.999959912787167,
v;1567358963713;0.0114469800021684,-0.0089690488303458,0.010412706755584
q;1567358963741;0.0112870159894576,-0.00465115772721372,0.00834753607694792,0.999890675188358,
v;1567358963741;0.0226511523968418,-0.00911532545335483,0.0165932694458263
q;1567358963768;0.0181029387485801,-0.00519091453822512,0.0121788174425901,0.999748477789002,
v;1567358963768;0.0363312013874184,-0.00994499962618661,0.0241818796937669
q;1567358963799;0.0269477134120279,-0.00718305912459158,0.0192287769741769,0.99942612911285,
v;1567358963799;0.054167225376145,-0.0133414937863756,0.0381134639917542
q;1567358963827;0.0364462777716085,-0.00948728438554874,0.025845419261723,0.998956352846702,
v;1567358963827;0.0733727037159608,-0.0171177174589559,0.0511050233265516
q;1567358963855;0.0494838843869732,-0.0119009382491794,0.0355861629406289,0.998069858099463,
v;1567358963855;0.0997892973239552,-0.0203366181849357,0.0702642103503505
q;1567358963883;0.065119552170783,-0.0149898422464517,0.0493936366012631,0.996541558491064,
v;1567358963883;0.131649438259855,-0.0236498527504026,0.0974899874292441
q;1567358963912;0.0828737742942262,-0.0184567233813156,0.0628736739943861,0.994403456986296,
v;1567358963912;0.167928977343482,-0.0266638968135905,0.124042729076166
q;1567358963941;0.0976674784683849,-0.0186461629463832,0.0743310970109432,0.992264219651095,
v;1567358963941;0.197884817362738,-0.0229339144844577,0.14726520436613
q;1567358963966;0.10843470766359,-0.0196932440023651,0.0863279779656905,0.990152352378515,
v;1567358963966;0.219901931890575,-0.0207785563476237,0.171639357841683
q;1567358963991;0.117212117310942,-0.0201545800746787,0.0948312815158142,0.988363391206368,
v;1567358963991;0.237752453704989,-0.0181200319625807,0.189145652688624
q;1567358964016;0.120989947547745,-0.0152702836441045,0.100246661326721,0.987460891289387,
v;1567358964016;0.244434087141327,-0.00608072862528485,0.201599150910996
