q;1565615863942;-1.38777878078145e-17,0,0,1,
v;1565615863942;-2.77555756156289e-17,0,0
q;1565615863960;0.000991952889078079,6.45123015991997e-05,-0.00031602503178473,0.999999446942383,
v;1565615863960;0.00198394675742989,0.000128397820996259,-0.000631923013376901
q;1565615863977;0.00247149408035174,0.000170498673374278,-0.000169437226993212,0.999996903085799,
v;1565615863977;0.0049430507598586,0.000340162926781778,-0.000338034767755411
q;1565615863994;0.00475146442157584,0.00050240500228009,-0.000268234653150621,0.99998853396191,
v;1565615863994;0.00950323244817193,0.00100229489535933,-0.00053171287088379
q;1565615864011;0.00725205967235217,0.000998427281262412,-0.000415652970340338,0.99997315203978,
v;1565615864011;0.0145050685690509,0.0019909830307631,-0.000816888338131517
q;1565615864026;0.0102952120183123,0.00167999326964244,-0.000655825767104484,0.999945346104298,
v;1565615864026;0.0205929577002346,0.00334701507927684,-0.00127725923480183
q;1565615864042;0.0150305025117093,0.00259439459903841,-0.000975193124381483,0.999883209867641,
v;1565615864042;0.0300670843169407,0.00516122359073043,-0.00187301601558956
q;1565615864059;0.0218359788520758,0.00378526320743722,-0.00134343839208971,0.999753498671164,
v;1565615864059;0.0436852565544696,0.00751723222442037,-0.00252331465195772
q;1565615864075;0.0290731975108568,0.00497284239133264,-0.00192548363438559,0.999563101380255,
v;1565615864075;0.0581729460742652,0.00984619393103733,-0.00356617189878753
q;1565615864093;0.0403631715607206,0.00717842921509573,-0.00308447467468215,0.999154528534692,
v;1565615864093;0.0807902331306199,0.0141423204365659,-0.00560254870023613
q;1565615864110;0.0534291958627259,0.00973760696706455,-0.00436684239353412,0.99851465836866,
v;1565615864110;0.106988708111313,0.0190899588798829,-0.00772441053450521
q;1565615864127;0.0699803004524694,0.0129813234557343,-0.00576536842331276,0.997447345033749,
v;1565615864127;0.140211976477762,0.0253408189900646,-0.00978056602612506
q;1565615864143;0.0875451443701092,0.0162953103772417,-0.0067275560770769,0.996004577549766,
v;1565615864143;0.175509653511701,0.0317758942410341,-0.0107129807341169
q;1565615864160;0.107415052495247,0.0200094395968113,-0.0071380843712867,0.993987278576874,
v;1565615864160;0.215487879404372,0.0391602488012857,-0.0101260628012858
q;1565615864177;0.125618940206226,0.0234007723691447,-0.00687378943418927,0.991778772796513,
v;1565615864177;0.252157799785409,0.0461656275377932,-0.00800874534330918
q;1565615864193;0.141968253069772,0.0267763094445206,-0.00620199859701991,0.989489619208572,
v;1565615864193;0.285132244286191,0.0534095911466102,-0.00486739689078796
q;1565615864210;0.158679245815999,0.0306789356014094,-0.00607660641627856,0.986834786037919,
v;1565615864210;0.318932683297767,0.0617741512250161,-0.00237685804675158
q;1565615864228;0.174379833092682,0.0351008241658797,-0.00655837703931985,0.984030813366431,
v;1565615864228;0.350801566446024,0.0711850764483898,-0.000708700086862795
q;1565615864246;0.191467054764917,0.0397868359702545,-0.00765055546738361,0.980662478094919,
v;1565615864246;0.385624550177352,0.0811468706093443,0.0002487807785095
q;1565615864263;0.205429575179976,0.0434815374090788,-0.0088272384787011,0.977665696385578,
v;1565615864263;0.414192170724432,0.0890299026038924,0.000660458252858935
q;1565615864279;0.216494012537046,0.0474253096103588,-0.0111684442334017,0.975067436337169,
v;1565615864279;0.437031522530614,0.0968941257377707,-0.00137457530208341
q;1565615864295;0.225047596151873,0.0513368056166298,-0.0148898796425172,0.972880486315346,
v;1565615864295;0.454950252799255,0.103926335020629,-0.00652994622175595
q;1565615864310;0.232731414973616,0.0552492726244768,-0.0176338006013549,0.97081033862594,
v;1565615864310;0.47105275461725,0.111403276671953,-0.00956333163739556
q;1565615864327;0.241518732610802,0.0590788105911364,-0.019047999088949,0.968408827423787,
v;1565615864327;0.489322966619747,0.119497736233714,-0.00946619216220786
q;1565615864346;0.248919502005996,0.0636147055023183,-0.0196436000319839,0.966233136518636,
v;1565615864346;0.504680486975589,0.129632927838102,-0.00718674564713268
