q;1566400771993;-0.07821678,0.76397216,0.10102263,0.63247377,
v;1566400771993;-0.256086966653205,1.75747386697387,0.008556586347573
q;1566400772016;-0.078937896,0.76407635,0.10191128,0.63211566,
v;1566400772016;-0.258397681658649,1.7581625130878,0.00849231092526895
q;1566400772039;-0.07940911,0.7642163,0.10287222,0.6317317,
v;1566400772039;-0.260500045606633,1.75887616834081,0.00890434713349
q;1566400772062;-0.08002984,0.7641817,0.10430203,0.6314607,
v;1566400772062;-0.263522235000547,1.75912768110877,0.00974722537559215
q;1566400772086;-0.08106688,0.76404065,0.106799185,0.6310816,
v;1566400772086;-0.26874061837509,1.75929658246204,0.0113280601375923
q;1566400772110;-0.0825157,0.76399964,0.109668136,0.6304513,
v;1566400772110;-0.275072896349106,1.76000249915473,0.012673696588231
q;1566400772133;-0.08417622,0.76415646,0.113210134,0.6294147,
v;1566400772133;-0.282735950408765,1.7615185702695,0.014438387519822
q;1566400772156;-0.086589724,0.7641215,0.11805176,0.6282391,
v;1566400772156;-0.293401338400866,1.76289319785363,0.0167143438386505
q;1566400772179;-0.09017743,0.76399624,0.12412082,0.62671506,
v;1566400772179;-0.307510423747262,1.76469219166549,0.0186628444290344
q;1566400772205;-0.09428453,0.76401657,0.1318945,0.62449414,
v;1566400772205;-0.324990137819585,1.76751565933344,0.0218080006918102
q;1566400772228;-0.09722999,0.7642016,0.13909535,0.62224984,
v;1566400772228;-0.340116021266696,1.77039233667523,0.0259890033396565
q;1566400772252;-0.1006736,0.7641125,0.1479056,0.61977506,
v;1566400772252;-0.358449826909598,1.77293657491183,0.0314908683890805
q;1566400772278;-0.104994506,0.76417476,0.15764233,0.61657274,
v;1566400772278;-0.379446158876316,1.77677113329265,0.0365338262933993
q;1566400772303;-0.10765327,0.76467544,0.16616213,0.61324745,
v;1566400772303;-0.39646112005524,1.78117890869149,0.0424628537693233
q;1566400772326;-0.10941661,0.76536757,0.17390944,0.6099148,
v;1566400772326;-0.411166535577195,1.78574381576727,0.0487312021041416
q;1566400772349;-0.111216836,0.76654404,0.18111384,0.6060023,
v;1566400772349;-0.425151485375446,1.79205171200988,0.0538205775613462
q;1566400772373;-0.11320489,0.7685389,0.18776868,0.601062,
v;1566400772373;-0.438632020025231,1.80140793577065,0.0571553819189268
q;1566400772396;-0.11476256,0.7709241,0.19342554,0.5958962,
v;1566400772396;-0.450044904162364,1.81188813037789,0.0595364993536984
q;1566400772418;-0.115899034,0.77339923,0.19967343,0.59038264,
v;1566400772418;-0.461960662836959,1.82274148605226,0.0631521632004655
q;1566400772445;-0.11717578,0.7766593,0.20741461,0.58313745,
v;1566400772445;-0.476689374988491,1.83713577066071,0.0674567366711638
q;1566400772468;-0.118625954,0.7798307,0.21333605,0.5764371,
v;1566400772468;-0.488716248136231,1.85128145484893,0.0690670185052575
q;1566400772494;-0.12067138,0.78351134,0.21872644,0.56895274,
v;1566400772494;-0.500725292817887,1.86800846792351,0.0682162161154604
q;1566400772518;-0.12288504,0.78695965,0.22337364,0.56187004,
v;1566400772518;-0.51170312115273,1.88420427226433,0.0661130629670946
q;1566400772543;-0.12414348,0.79071397,0.22624567,0.5551331,
v;1566400772543;-0.518552596900934,1.9005977649242,0.0632160580229963
q;1566400772566;-0.12389949,0.7943228,0.22749428,0.5494967,
v;1566400772566;-0.52079801089727,1.91486569182727,0.0613492435492067
q;1566400772589;-0.12327463,0.79747146,0.22864176,0.5445785,
v;1566400772589;-0.522370589176647,1.92712489713649,0.0605128352171529
q;1566400772612;-0.122365296,0.8009932,0.22855447,0.539629,
v;1566400772612;-0.521527183733964,1.94028266062894,0.0584395260661803
q;1566400772634;-0.121202305,0.8043863,0.22680977,0.5355652,
v;1566400772634;-0.517499743882681,1.95216325762419,0.0552094553261755
q;1566400772657;-0.11946479,0.80767053,0.22440675,0.53201324,
v;1566400772657;-0.51163913603356,1.96291061062743,0.0525486419382432
q;1566400772680;-0.11707379,0.81062007,0.22153285,0.52925617,
v;1566400772680;-0.504171280538503,1.97161150102875,0.0510635284923126
q;1566400772702;-0.11437244,0.8136664,0.2181008,0.5265909,
v;1566400772702;-0.495393131276736,1.98027444323728,0.0495527466724653
q;1566400772725;-0.11187791,0.81688255,0.21319287,0.52415174,
v;1566400772725;-0.484300113162732,1.98926125440578,0.0460146041550771
q;1566400772748;-0.10851889,0.82021505,0.20750882,0.52193004,
v;1566400772748;-0.470892973475832,1.99778389152065,0.043319314828828
q;1566400772775;-0.10470973,0.8236867,0.2007302,0.5198879,
v;1566400772775;-0.455100108686429,2.00620130270865,0.0403334619651665
q;1566400772803;-0.10044633,0.82753134,0.19237798,0.5177771,
v;1566400772803;-0.436108308433743,2.01534058029889,0.0363857471935129
q;1566400772830;-0.09553208,0.8311521,0.18346755,0.5161392,
v;1566400772830;-0.415442228669124,2.02312059572775,0.0334360499786841
q;1566400772860;-0.08943301,0.8348676,0.17389295,0.5145476,
v;1566400772860;-0.392381776102623,2.03054968358534,0.0320649376528779
q;1566400772888;-0.083634436,0.83828455,0.16407406,0.51319015,
v;1566400772888;-0.369256596420416,2.03727730685098,0.0302250554134214
q;1566400772916;-0.07791551,0.8414979,0.15470435,0.5117392,
v;1566400772916;-0.347035583381906,2.04377035463491,0.0289337649728796
q;1566400772942;-0.07301181,0.84428483,0.14655846,0.51026773,
v;1566400772942;-0.327825727354222,2.04973456444729,0.0277645663303814
q;1566400772969;-0.067974776,0.8470863,0.13861953,0.5085358,
v;1566400772969;-0.308868235251489,2.05603973152434,0.0271110936850165
q;1566400772994;-0.063881226,0.84949225,0.13239416,0.5067088,
v;1566400772994;-0.293886200720217,2.06196645532907,0.0267889939479866
q;1566400773021;-0.059818204,0.85217094,0.12420041,0.5047779,
v;1566400773021;-0.275543292316781,2.06867392024007,0.0243577253118857
q;1566400773045;-0.05614524,0.85374415,0.118285865,0.5039614,
v;1566400773045;-0.261533075552185,2.07190571160075,0.024180210819277
q;1566400773068;-0.05242808,0.8551217,0.11305338,0.50322676,
v;1566400773068;-0.248670139654044,2.07466235394953,0.0248861682301898
q;1566400773092;-0.049701463,0.8560354,0.10895645,0.5028535,
v;1566400773092;-0.238789106663391,2.07633058947286,0.0252035827175345
q;1566400773114;-0.046805855,0.8569028,0.1051611,0.5024621,
v;1566400773114;-0.229265206661197,2.07790752677368,0.0261499486984848
q;1566400773137;-0.044085115,0.85761976,0.10197458,0.5021416,
v;1566400773137;-0.220978844278293,2.07915738778952,0.0274660776323332
q;1566400773163;-0.04142951,0.85822886,0.0985243,0.50201577,
v;1566400773163;-0.212300524248859,2.08001030817657,0.0284520382918433
q;1566400773185;-0.0394146,0.8586642,0.09628317,0.50186837,
v;1566400773185;-0.206373496593872,2.08067583053113,0.0295871947912423
q;1566400773208;-0.038451344,0.85898715,0.095107384,0.5016145,
v;1566400773208;-0.203366450924189,2.0814491451798,0.0299782477536329
q;1566400773231;-0.038694568,0.85928434,0.09547567,0.50101656,
v;1566400773231;-0.204272393416334,2.08279391728139,0.029794284712845
q;1566400773254;-0.038967554,0.85952765,0.096560545,0.5003697,
v;1566400773254;-0.206452757995042,2.08407963947561,0.0302923782345715
q;1566400773276;-0.039972093,0.85955304,0.09900339,0.49976906,
v;1566400773276;-0.211729365679369,2.08500010929354,0.0309370762060374
q;1566400773299;-0.040897716,0.85955024,0.10238587,0.499017,
v;1566400773299;-0.218564921454127,2.08600957853275,0.0326599566765461
q;1566400773322;-0.041917317,0.85937965,0.10674255,0.49831286,
v;1566400773322;-0.22719000231348,2.08662505011349,0.0352495045852766
q;1566400773345;-0.042952575,0.85917443,0.112633064,0.49728087,
v;1566400773345;-0.238517013895475,2.08752397470371,0.0393365243586817
q;1566400773368;-0.044453833,0.85887057,0.11879056,0.49623984,
v;1566400773368;-0.250791687924861,2.08834019522448,0.0428915874790982
q;1566400773392;-0.047172733,0.8585739,0.12544107,0.49486372,
v;1566400773392;-0.265186243332902,2.0898864430397,0.0447278242668713
q;1566400773415;-0.04969134,0.85852885,0.13117723,0.49320534,
v;1566400773415;-0.277814851199684,2.09229931038034,0.0458449983223546
q;1566400773438;-0.051981468,0.8584311,0.13773057,0.4913494,
v;1566400773438;-0.291664197700903,2.09479148594389,0.0481541821459442
q;1566400773462;-0.05492329,0.8582859,0.14566287,0.48898992,
v;1566400773462;-0.308631040919942,2.09799512902008,0.0505863211683141
q;1566400773490;-0.059461836,0.85787493,0.1547555,0.48638025,
v;1566400773490;-0.329282175692006,2.10152733304624,0.0512955528265798
q;1566400773514;-0.0633413,0.85755116,0.16182454,0.4841557,
v;1566400773514;-0.345725934131606,2.10473237958488,0.0511045326721936
q;1566400773538;-0.06597017,0.8569088,0.16885965,0.48253688,
v;1566400773538;-0.360840489394133,2.10614658414461,0.0533613145675085
q;1566400773560;-0.06777383,0.85630065,0.17606519,0.4807879,
v;1566400773560;-0.37545852124346,2.10750002273239,0.0572474435017615
q;1566400773583;-0.069787644,0.8558357,0.1824596,0.47893998,
v;1566400773583;-0.388887333447354,2.10941574777469,0.0598206018053913
q;1566400773606;-0.07159804,0.855556,0.18905284,0.4766095,
v;1566400773606;-0.402521106617081,2.11226740996337,0.062749550895724
q;1566400773629;-0.07294107,0.855354,0.19532478,0.47423354,
v;1566400773629;-0.41514855104179,2.11518283410706,0.0661405866765806
q;1566400773652;-0.07412357,0.8551983,0.2020481,0.47150627,
v;1566400773652;-0.428472464646737,2.11857948959222,0.0701466576293564
q;1566400773676;-0.075605944,0.85515064,0.20860018,0.46849453,
v;1566400773676;-0.441848419692909,2.12275417313169,0.0732400902531632
q;1566400773699;-0.07707339,0.8553764,0.21424945,0.46528274,
v;1566400773699;-0.4536504687309,2.12785739742546,0.075188338930341
q;1566400773722;-0.078558184,0.85561067,0.22026251,0.46178302,
v;1566400773722;-0.466173708632487,2.13340944606312,0.0773152741902171
q;1566400773745;-0.07981377,0.8558988,0.22618508,0.4581564,
v;1566400773745;-0.478352759974095,2.13919867014044,0.07964589728543
q;1566400773769;-0.081073076,0.85640246,0.23127972,0.45443556,
v;1566400773769;-0.489089149464183,2.14568806812833,0.0809040814256853
q;1566400773794;-0.08218461,0.8570238,0.23712964,0.4500283,
v;1566400773794;-0.501136146114692,2.15332120187941,0.0828297744609671
q;1566400773818;-0.083513215,0.8576077,0.24268323,0.4456898,
v;1566400773818;-0.512888339609612,2.1610122926223,0.0839700324238867
q;1566400773842;-0.084025204,0.85833097,0.24746382,0.44155332,
v;1566400773842;-0.522461695704916,2.16837837618249,0.0858365471979666
q;1566400773866;-0.084271215,0.8591461,0.25143582,0.4376601,
v;1566400773866;-0.530314309947774,2.17555080529769,0.0873822952709548
q;1566400773890;-0.084691435,0.8599811,0.25511494,0.43379286,
v;1566400773890;-0.53782019392521,2.18290888260101,0.0882205866661721
q;1566400773915;-0.0851456,0.8608117,0.25903383,0.429715,
v;1566400773915;-0.545839030856718,2.19063379383991,0.0890770327206176
q;1566400773938;-0.08538143,0.86140513,0.26254138,0.42633706,
v;1566400773938;-0.552846147104327,2.19678222628631,0.0903263257074147
q;1566400773963;-0.08518653,0.8626831,0.2649965,0.42225343,
v;1566400773963;-0.557606311406902,2.20525818564734,0.0906499864965169
q;1566400773988;-0.0846872,0.8644249,0.26643777,0.41786203,
v;1566400773988;-0.560259468429825,2.21508594217722,0.0901414447452859
q;1566400774012;-0.0834933,0.8664406,0.26606297,0.41415,
v;1566400774012;-0.558851787558308,2.22415580909087,0.089397431069635
q;1566400774040;-0.08173876,0.86875945,0.26408157,0.41089743,
v;1566400774040;-0.55391307589978,2.23289562627036,0.0882988756105515
q;1566400774063;-0.07975859,0.87081426,0.261789,0.40839633,
v;1566400774063;-0.548122178575756,2.23981541043667,0.087889442042234
q;1566400774086;-0.07734036,0.8731831,0.25846675,0.40591225,
v;1566400774086;-0.540033115835359,2.24712799795355,0.0872808525641169
q;1566400774109;-0.0747775,0.87584996,0.2539512,0.40348968,
v;1566400774109;-0.529602338184196,2.25491056775844,0.0857887932030392
q;1566400774132;-0.07173927,0.8787559,0.24838358,0.40118214,
v;1566400774132;-0.516797151287066,2.26274801241253,0.0843084682055495
q;1566400774154;-0.06823684,0.8816216,0.24303988,0.39877155,
v;1566400774154;-0.504032218983445,2.27038059768296,0.0840563309473965
q;1566400774177;-0.0649464,0.8845049,0.2374689,0.39628467,
v;1566400774177;-0.491058231242964,2.27829365398931,0.0832406831164369
q;1566400774204;-0.061344516,0.888193,0.22992855,0.39304316,
v;1566400774204;-0.474241674114522,2.28883248956041,0.0807633321339936
q;1566400774232;-0.057495628,0.89197373,0.22172567,0.38976255,
v;1566400774232;-0.456006544773451,2.29947884696781,0.0783493689933669
q;1566400774259;-0.05384474,0.89559305,0.21390706,0.38633883,
v;1566400774259;-0.438687906816521,2.31009772006703,0.0761084868112636
q;1566400774285;-0.051169015,0.8988507,0.2064316,0.38319075,
v;1566400774285;-0.422802042300011,2.32002648932097,0.0726767942600611
q;1566400774308;-0.048974056,0.90126824,0.20029712,0.38104877,
v;1566400774308;-0.409734559833163,2.32699582938214,0.0702349578454573
q;1566400774330;-0.046200734,0.9035697,0.19465071,0.37886474,
v;1566400774330;-0.39712493409229,2.3335495696161,0.069458379121612
q;1566400774353;-0.04382136,0.9056872,0.18922353,0.37683538,
v;1566400774353;-0.385239976542738,2.33969193677825,0.0682895891313516
q;1566400774376;-0.04201319,0.90764177,0.18417186,0.37483597,
v;1566400774376;-0.374513996237746,2.34570879735763,0.0664543866908361
q;1566400774402;-0.039770883,0.90952724,0.17903355,0.37299523,
v;1566400774402;-0.363278294814808,2.35119041114984,0.065532611029036
q;1566400774425;-0.03783779,0.91114956,0.17477663,0.37125188,
v;1566400774425;-0.353933321564067,2.35615286866085,0.0648850166746839
q;1566400774447;-0.035835627,0.9125788,0.17040719,0.36996904,
v;1566400774447;-0.344298174181384,2.36004812312158,0.0645133392700307
q;1566400774471;-0.034136314,0.9137936,0.16611968,0.36908025,
v;1566400774471;-0.335028705434249,2.36307029711193,0.0638254514331544
q;1566400774493;-0.03205596,0.9146182,0.16218053,0.3689762,
v;1566400774493;-0.326069696309212,2.36407776073641,0.064483639544549
q;1566400774516;-0.02956351,0.9155792,0.15796147,0.36863124,
v;1566400774516;-0.316296101603686,2.36559609983617,0.0656236763597112
q;1566400774540;-0.027286585,0.9163665,0.1541365,0.36846948,
v;1566400774540;-0.307418944897248,2.36661804695179,0.0667571399203758
q;1566400774567;-0.025369775,0.9171052,0.14955008,0.36865872,
v;1566400774567;-0.297375477471461,2.36717106550878,0.0667075427187266
q;1566400774591;-0.02320392,0.917531,0.14554131,0.3693456,
v;1566400774591;-0.288190545170393,2.36636163158126,0.0677742142421073
q;1566400774615;-0.021378644,0.91808516,0.14190935,0.36949196,
v;1566400774615;-0.28001307126196,2.36671043846058,0.0683261557209261
q;1566400774637;-0.02008664,0.9184763,0.13830109,0.36996052,
v;1566400774637;-0.272266435591824,2.3664437258161,0.0679885517341365
q;1566400774660;-0.018676637,0.9189371,0.13469812,0.37021923,
v;1566400774660;-0.264458984532952,2.36659978696398,0.067818293474048
q;1566400774683;-0.017192882,0.91915023,0.13119268,0.37102,
v;1566400774683;-0.256740630756041,2.36550142988526,0.0680249341299274
q;1566400774706;-0.01611145,0.9194408,0.12807234,0.37143844,
v;1566400774706;-0.250077132548879,2.36521320614225,0.0676699456157406
q;1566400774728;-0.015136045,0.91962856,0.12512991,0.37201715,
v;1566400774728;-0.243816311296083,2.36453358470956,0.0673016910842069
q;1566400774751;-0.013931734,0.9198415,0.122412294,0.3724415,
v;1566400774751;-0.237812572541713,2.36408267113744,0.0675024886266952
q;1566400774776;-0.012371013,0.91999334,0.11953978,0.37305424,
v;1566400774776;-0.231236945036081,2.3631861148077,0.0682966197063874
q;1566400774801;-0.0109782815,0.92021036,0.1167401,0.373449,
v;1566400774801;-0.224942750602309,2.36277751321004,0.0687737522641019
q;1566400774825;-0.010183395,0.9204439,0.1144171,0.37361482,
v;1566400774825;-0.22000897123886,2.36285241231419,0.0684515061793359
q;1566400774847;-0.009468922,0.9205764,0.11238894,0.37392274,
v;1566400774847;-0.215674655390782,2.36255064059731,0.0682487421770812
q;1566400774870;-0.009217241,0.92060685,0.11085674,0.37431124,
v;1566400774870;-0.212609319303741,2.36202542133922,0.0675911384427523
q;1566400774897;-0.008901443,0.9207123,0.109623305,0.37442273,
v;1566400774897;-0.210070505348398,2.36202273261705,0.0672269959169325
q;1566400774923;-0.0089048315,0.92081594,0.107986614,0.37464342,
v;1566400774923;-0.207019404872813,2.36192459565477,0.0659689182049141
q;1566400774954;-0.007965355,0.9208404,0.10566977,0.37526467,
v;1566400774954;-0.201958306303049,2.36094858466545,0.066027579967907
q;1566400774981;-0.0069334325,0.9207486,0.103922635,0.37599745,
v;1566400774981;-0.19787592293167,2.3595803939627,0.0667321330645685
q;1566400775009;-0.006370142,0.9206537,0.10272688,0.37656793,
v;1566400775009;-0.195186346805562,2.35851478534196,0.066958417197067
q;1566400775033;-0.0057920036,0.9207211,0.10110861,0.37685037,
v;1566400775033;-0.191723500710032,2.35817162050294,0.0668129767174997
q;1566400775056;-0.005057384,0.9208202,0.099877186,0.37694734,
v;1566400775056;-0.188871512719077,2.35812357388163,0.0672282637566657
q;1566400775079;-0.005114929,0.92098755,0.099033,0.37676015,
v;1566400775079;-0.187364859283299,2.35872693815545,0.0664120693407052
q;1566400775108;-0.0048237843,0.9211826,0.097407475,0.37671104,
v;1566400775108;-0.184133232927994,2.35914473341989,0.0656580662313359
q;1566400775135;-0.0043927752,0.9213294,0.09616229,0.37667722,
v;1566400775135;-0.181498444036153,2.35942355016676,0.0654713083139812
q;1566400775162;-0.004412088,0.92152995,0.09560639,0.3763276,
v;1566400775162;-0.180507737402584,2.3603082310542,0.0649266546830214
