q;1567358952686;0,0,0,1,
v;1567358952686;0,0,0
q;1567358952711;0.000605075312809081,-0.000657213680497787,-0.000632975422473328,0.999999445371738,
v;1567358952711;0.00120931824898164,-0.00131519396843924,-0.00126674673541816
q;1567358952736;0.000738124354166411,-0.000643607540667501,-0.00099915736437689,0.999999011425055,
v;1567358952736;0.00147496165332166,-0.0012886905720683,-0.00199926638464903
q;1567358952761;0.000585743821868837,-0.00023713287867555,-0.000828104427559619,0.999999489870046,
v;1567358952761;0.0011710945722386,-0.000475235973291238,-0.00165648770193284
q;1567358952785;0.00129262235788928,-0.00019392108075611,4.15937069417338e-05,0.999999167069394,
v;1567358952785;0.00258526157404066,-0.000387735614000505,8.26862875589783e-05
q;1567358952811;0.00362870840528506,-0.000112759063409434,0.00155627974608748,0.999992202440014,
v;1567358952811;0.00725777490712685,-0.000214227441397303,0.00311180386148426
q;1567358952843;0.00828125940621831,-0.000328280208152398,0.00473783077220124,0.999954477091931,
v;1567358952843;0.0165656331575631,-0.000578139473427198,0.0094712341383647
q;1567358952872;0.015161610218714,-0.00118586784956903,0.00914273858985072,0.999842586536663,
v;1567358952872;0.0303447880440115,-0.00209509112266794,0.0182560575570919
q;1567358952901;0.024367925477482,-0.00181574465955836,0.0152989042154103,0.999584385722489,
v;1567358952901;0.0487905088890701,-0.00288781547382209,0.0305376806028359
q;1567358952927;0.0361634905880625,-0.00257640791527181,0.0228596760155733,0.99908106242694,
v;1567358952927;0.0724416520717159,-0.00350390637652075,0.0456264492199077
q;1567358952952;0.049681975734465,-0.00426160557892563,0.0317815584575905,0.998250202927432,
v;1567358952952;0.0996256859785591,-0.00537704408139128,0.06338496518635
q;1567358952977;0.0637955047666313,-0.00668821987489374,0.0407130962362503,0.997109778460466,
v;1567358952977;0.128117036975042,-0.0082105369697912,0.0810902048684612
q;1567358953007;0.0814849068320054,-0.00825004097777107,0.0509546704786034,0.995337050815393,
v;1567358953007;0.163781896665722,-0.00822928819472254,0.101622051306296
q;1567358953033;0.0996239462790546,-0.00888944793664209,0.058131461942788,0.993285824301861,
v;1567358953033;0.200279876290562,-0.00620094397288599,0.116292394954085
q;1567358953061;0.118864708173418,-0.0087894933870509,0.0607078475132209,0.991013928765514,
v;1567358953061;0.23892710414075,-0.00307637662874087,0.121994473226151
q;1567358953088;0.139163930378769,-0.00633297957727513,0.063086245272756,0.988237587650645,
v;1567358953088;0.279477127652628,0.00524522147734731,0.12823902296545
q;1567358953116;0.159074680648837,-0.00232041200257857,0.0683238682265078,0.984896797625201,
v;1567358953116;0.319046546728415,0.0180797961257282,0.141430220872754
q;1567358953143;0.1718113286207,0.00324590478886244,0.0727185688339631,0.982436963108258,
v;1567358953143;0.343851388955023,0.0333219011740711,0.153554189905486
