q;1565710749664;0,0,0,1,
v;1565710749664;0,0,0
q;1565710749696;-0.000333820085295825,0.00024577697137268,0.00141542965757643,0.999998951637778,
v;1565710749696;-0.000668335280446224,0.000490608558972589,0.00283069666932266
q;1565710749724;-0.000468146393227245,0.000439304362347404,0.00365509809135237,0.999993062922454,
v;1565710749724;-0.000939497830600423,0.000875180885706038,0.00730980247734452
q;1565710749751;-0.000423984861811749,0.000638285001371863,0.00688044736715285,0.999976082116041,
v;1565710749751;-0.000856732919502159,0.00127070586714814,0.0137604636602293
q;1565710749779;-0.000178404966245327,0.00128960452501403,0.0120228551142931,0.999926867175975,
v;1565710749779;-0.00038779330441024,0.00257473358942279,0.0240458105138129
q;1565710749805;0.00136152008783841,0.00291279085986795,0.0217318120034032,0.999758681249994,
v;1565710749805;0.00259578552339214,0.00588340625795277,0.0434749072788099
q;1565710749833;0.00520640466342955,0.00622089096889922,0.0392117956504797,0.999198007458631,
v;1565710749833;0.00991675625880332,0.0128410929596901,0.0785099581330993
q;1565710749859;0.00891409963459128,0.0092846356312844,0.059754380500894,0.998130164092325,
v;1565710749859;0.0166860424497419,0.0196038472651251,0.119753481960828
q;1565710749888;0.00847778924879068,0.0111629216403352,0.0797654826835429,0.996715083262629,
v;1565710749888;0.0151196252272484,0.0236098663864494,0.159894842499854
q;1565710749914;0.00563750758192532,0.0129358312909476,0.0934924262323854,0.995519985446182,
v;1565710749914;0.00880581222979872,0.026814138267794,0.187395098032681
q;1565710749942;0.00425920398951064,0.0165988575054164,0.104023604188994,0.994427249004408,
v;1565710749942;0.00501761210044389,0.033905750607082,0.208540062837734
q;1565710749974;0.00358832546949174,0.022709628950963,0.11422718106298,0.993188635255933,
v;1565710749974;0.0019396555719368,0.0459459095704175,0.229059491843368
q;1565710750000;0.00242407318849919,0.0272632332124449,0.121775927566249,0.992180164753206,
v;1565710750000;-0.0018297773757646,0.0547178580409442,0.244199755896825
q;1565710750028;0.00131516056267358,0.0313446489943774,0.12954884733755,0.991076692552881,
v;1565710750028;-0.00551450428266281,0.0625123132375819,0.259784239730142
q;1565710750057;0.000284708625647431,0.0341032127499699,0.137243760871484,0.989950046353236,
v;1565710750057;-0.00879732519158919,0.0676533150406151,0.275220213419372
q;1565710750084;8.05816257570674e-05,0.0359564454220901,0.14433589649938,0.988875304922532,
