q;1566400888900;0.06271052,0.98065805,0.1774042,0.053897604,
v;1566400888900;-0.348178125486563,3.00503993610122,0.151772538038648
q;1566400888924;0.06318477,0.98051345,0.17803262,0.05390279,
v;1566400888924;-0.349379739900769,3.00471962308132,0.152896205215029
q;1566400888949;0.06349647,0.9803333,0.17888796,0.05397933,
v;1566400888949;-0.351050740030889,3.00425892290803,0.153753200973968
q;1566400888973;0.06354406,0.980115,0.18007305,0.05394889,
v;1566400888973;-0.353441191059159,3.00404667346566,0.154086332632631
q;1566400888999;0.0637295,0.9798308,0.18163118,0.05366802,
v;1566400888999;-0.356605359778555,3.00422428129498,0.154693478559591
q;1566400889024;0.063809045,0.9795544,0.18320268,0.05327639,
v;1566400889024;-0.359829813786499,3.004669361635,0.155039490718235
q;1566400889048;0.06382998,0.9792361,0.18499689,0.052900817,
v;1566400889048;-0.363510958229023,3.00505269400243,0.155314265609238
q;1566400889073;0.06391834,0.97876203,0.1875502,0.052576248,
v;1566400889073;-0.368710457578506,3.00513175878947,0.155909778355705
q;1566400889098;0.06410596,0.97809994,0.19098338,0.05230988,
v;1566400889098;-0.375668955081705,3.00484519729649,0.156926834749475
q;1566400889122;0.06469612,0.97718173,0.19553979,0.051908668,
v;1566400889122;-0.384870638666292,3.00440911107739,0.158990855853437
q;1566400889146;0.065170385,0.975995,0.20134258,0.051456373,
v;1566400889146;-0.396629651020428,3.00380907308994,0.161079182880996
q;1566400889170;0.065847605,0.97436976,0.20907742,0.05054081,
v;1566400889170;-0.412369635092369,3.00359894551968,0.163860441794643
q;1566400889194;0.06695021,0.97236365,0.21816985,0.04928017,
v;1566400889194;-0.430892873818151,3.0035245838263,0.167750134274254
q;1566400889219;0.06790729,0.9701139,0.22809796,0.047317583,
v;1566400889219;-0.451299819959266,3.00471883675505,0.171237828627662
q;1566400889243;0.068905555,0.9677634,0.23813482,0.04447222,
v;1566400889243;-0.472133663901274,3.00769321188662,0.174416925513023
q;1566400889270;0.07061839,0.96508145,0.24905421,0.040035464,
v;1566400889270;-0.495033029808327,3.01345067703419,0.178509429397131
q;1566400889302;0.0729314,0.9614696,0.26297617,0.03317764,
v;1566400889302;-0.524578010558561,3.02328933499791,0.183213994678701
q;1566400889330;0.07509371,0.95809835,0.2752457,0.025462568,
v;1566400889330;-0.551071894271675,3.03560377119967,0.186427732825547
q;1566400889361;0.0768526,0.95423895,0.2885841,0.015521257,
v;1566400889361;-0.580414590593728,3.05301030449548,0.187199166887041
q;1566400889386;0.07882218,0.9511761,0.2983255,0.0072763124,
v;1566400889386;-0.602098385913951,3.06766556945238,0.18832120956045
q;1566400889410;0.08058198,0.948118,0.30753115,-0.0018814128,
v;1566400889410;-0.622976206155998,3.08492800890022,0.187824163908695
q;1566400889436;0.081708714,0.9452398,0.3157804,-0.011321661,
v;1566400889436;-0.642035115445657,3.10387432062839,0.184999327659455
q;1566400889463;0.08274962,0.94271284,0.32252616,-0.02054052,
v;1566400889463;-0.657953114406352,3.12307621949053,0.181428891125895
q;1566400889491;0.08443711,0.9405103,0.32785946,-0.028619029,
v;1566400889491;-0.670711366528562,3.13963443605445,0.179758363576254
q;1566400889519;0.08580708,0.9387293,0.3319471,-0.0351514,
v;1566400889519;-0.68058708334627,-3.12997577589894,0.178195577116103
q;1566400889544;0.08667637,0.93809015,0.3330124,-0.039710276,
v;1566400889544;-0.683712199180619,-3.11995228597732,0.176569610782196
q;1566400889569;0.08794055,0.93817145,0.33204976,-0.042939544,
v;1566400889569;-0.682315058652753,-3.11302595320267,0.176783135822945
q;1566400889593;0.08954655,0.9385879,0.33018574,-0.044850733,
v;1566400889593;-0.678786706417708,-3.10939180304079,0.178865918477401
q;1566400889618;0.09087999,0.9397916,0.32618535,-0.046214093,
v;1566400889618;-0.670646217433364,-3.10638615350106,0.180535071957914
q;1566400889646;0.09255723,0.94166505,0.32011214,-0.047205772,
v;1566400889646;-0.658100680863582,-3.10411126232364,0.183152783828601
q;1566400889674;0.09439637,0.94361955,0.3135999,-0.04823534,
v;1566400889674;-0.644682226006444,-3.10176403847603,0.186105635133751
q;1566400889701;0.0955886,0.94555205,0.30705693,-0.050102092,
v;1566400889701;-0.63137470073568,-3.09692315231009,0.186909568565951
q;1566400889728;0.096912675,0.947859,0.2989556,-0.05288532,
v;1566400889728;-0.615033676194464,-3.08976625490573,0.187316479349468
q;1566400889756;0.09826001,0.95035434,0.289772,-0.056601956,
v;1566400889756;-0.596675552277995,-3.08033901567294,0.187212081286799
q;1566400889784;0.098793805,0.9528932,0.2801398,-0.061286468,
v;1566400889784;-0.577577580822341,-3.06818266624083,0.184798643888157
q;1566400889812;0.099679865,0.9557239,0.26879662,-0.066363804,
v;1566400889812;-0.555091398930693,-3.05527792102011,0.18323904721538
q;1566400889844;0.10104895,0.95878994,0.2555505,-0.072144955,
v;1566400889844;-0.528940416002145,-3.0410023291519,0.182746509008047
q;1566400889871;0.10143897,0.96115905,0.2446651,-0.07760433,
v;1566400889871;-0.507585239618022,-3.02744093123049,0.180658514985297
q;1566400889898;0.10208315,0.9632331,0.2341997,-0.083135396,
v;1566400889898;-0.48719743988208,-3.0141135412003,0.179447884567943
