q;1567274765869;6.93889390390723e-18,0,0,1,
v;1567274765869;1.38777878078145e-17,0,0
q;1567274765894;0.000697413862835561,-0.000762467841084136,0.000362194983843192,0.999999370918668,
v;1567274765894;0.00139537962508605,-0.00152443159778752,0.000723326767964763
q;1567274765918;0.00147798600026555,-0.00180650589486547,0.000736414329901659,0.999996915092988,
v;1567274765918;0.00295862787166762,-0.00361084747398385,0.00146749108495471
q;1567274765943;0.00246866633484643,-0.00353013164420113,0.00144342493202542,0.999989605474505,
v;1567274765943;0.00494749249235295,-0.00705320803353314,0.00286942947833239
q;1567274765970;0.00401535076704193,-0.00639104331390505,0.00224243181467885,0.999968957465702,
v;1567274765970;0.00805920244005063,-0.0127644426732215,0.00443355835134906
q;1567274765998;0.00562429013902464,-0.00971873589076794,0.00311749920820962,0.999932043696079,
v;1567274765998;0.0113086532031768,-0.0194035416102507,0.00612568272488754
q;1567274766025;0.00831432209545366,-0.0136237962726647,0.00475524889612834,0.999861241421824,
v;1567274766025;0.0167566900730924,-0.027171895995026,0.0092840696120445
q;1567274766053;0.0121348159078844,-0.0191284410282463,0.00652494327216236,0.99972206866067,
v;1567274766053;0.0245149659511303,-0.0381085625362261,0.0125861333853881
q;1567274766086;0.0181474345488884,-0.0252231936101862,0.00895432922389517,0.999476974838077,
v;1567274766086;0.0367358616214062,-0.0501498460609446,0.016996103997357
q;1567274766110;0.0244034720007216,-0.0302216634095291,0.0121831365501913,0.999170963013868,
v;1567274766110;0.0495231109512176,-0.0599078275195594,0.0229011220163926
q;1567274766135;0.0316684320081255,-0.0355010059759759,0.0148800570303345,0.998756861119133,
v;1567274766135;0.0643590624442322,-0.0701740345859102,0.0275350744972386
q;1567274766160;0.0397328179140187,-0.0404960440292109,0.0175655697452201,0.998234781567144,
v;1567274766160;0.0808360417583109,-0.07979822352717,0.031960871522548
q;1567274766185;0.0496308305113606,-0.0459457548225038,0.0215514705438677,0.997477443189217,
v;1567274766185;0.101164132080561,-0.0901023849620811,0.0386406847335279
q;1567274766210;0.0604232838125534,-0.0517335378236289,0.0253368212008562,0.996509227138679,
v;1567274766210;0.123358875680608,-0.100981625604228,0.044598509425903
q;1567274766235;0.0725629163660968,-0.0583614987509616,0.0291930516697122,0.995226735160107,
v;1567274766235;0.148384531048538,-0.113415806324307,0.050210263275698
q;1567274766263;0.0875215208575753,-0.0659413804760629,0.0324983727552299,0.993446265553011,
v;1567274766263;0.179138403938095,-0.127714931522778,0.0539166929690783
q;1567274766289;0.101831612014658,-0.0714483135161515,0.0376846303377928,0.991516587082108,
v;1567274766289;0.208835121382476,-0.137417763271662,0.0615538727869003
q;1567274766316;0.118994619830524,-0.0773219747465402,0.0449761267923845,0.988857222216718,
v;1567274766316;0.244728232798624,-0.147114794769142,0.0727790380871637
q;1567274766343;0.135590352744348,-0.0820179438209148,0.050816625372945,0.986055692682199,
v;1567274766343;0.279354290785038,-0.15455007028661,0.0812082779661634
q;1567274766368;0.150007912786573,-0.0837650230350267,0.05769353870426,0.983439029535817,
v;1567274766368;0.309636742008615,-0.155433758300347,0.092889944640369
q;1567274766392;0.165472136003209,-0.0830091941276421,0.064991436044123,0.98056329109955,
v;1567274766392;0.341925320694023,-0.150532166251614,0.106328961566093
q;1567274766416;0.18150710008736,-0.0797943377794342,0.071787352465383,0.977514416735727,
v;1567274766416;0.37503818757912,-0.14010465246766,0.119987466117925
q;1567274766441;0.19800154305767,-0.0728492926924702,0.0802457360644631,0.974191393786155,
v;1567274766441;0.408762938741012,-0.120341654377774,0.139399410783942
q;1567274766465;0.210228877340237,-0.0661919076680582,0.0879633943705943,0.971434421690323,
v;1567274766465;0.433546769365788,-0.101130059358274,0.158317114350229
q;1567274766489;0.222611077297645,-0.0571253756592057,0.0959736937748967,0.968488482896258,
v;1567274766489;0.458002765416475,-0.0757979389762768,0.179871991014629
q;1567274766513;0.236439278186613,-0.0474100876031888,0.103201572329436,0.964986014694128,
v;1567274766513;0.484885187596324,-0.0482802664751125,0.201140178989493
q;1567274766538;0.252267573381306,-0.0379016313195464,0.110999354964736,0.960522545407374,
v;1567274766538;0.515570759558101,-0.0193201051851807,0.225008222460611
q;1567274766563;0.269918952563918,-0.0286329798832148,0.117050481165915,0.955313052707413,
v;1567274766563;0.549683296544318,0.00994676555202188,0.246640981241452
q;1567274766587;0.284894742473478,-0.0196794149766182,0.120017425379957,0.950812024811681,
v;1567274766587;0.57816300983872,0.0369791773535813,0.262123587371686
q;1567274766614;0.296238852096615,-0.00948898650527943,0.123697044736418,0.947022375541646,
v;1567274766614;0.5985403389511,0.0670047728144162,0.280443427247335
q;1567274766643;0.304827751925633,0.00271072432872035,0.126080185117823,0.944021353655791,
v;1567274766643;0.612413825761536,0.100360459634083,0.297294513397538
q;1567274766671;0.309968157597329,0.0163181349576882,0.12784468204407,0.941970839872323,
v;1567274766671;0.618470381739933,0.135419078699593,0.313116089861481
q;1567274766699;0.307988048074514,0.0298401863625793,0.127977456989644,0.942270954632293,
v;1567274766699;0.609891642607372,0.16552792475997,0.322193778025469
q;1567274766725;0.305113664351117,0.0431466874575744,0.12653480233197,0.942885354229259,
v;1567274766725;0.599773227971264,0.193311671854151,0.326748207058998
q;1567274766751;0.300937788217908,0.0535560008330585,0.125282343631911,0.943860417263144,
v;1567274766751;0.587963055846772,0.213748739713528,0.32886316561683
q;1567274766780;0.294910425684514,0.0654899673871237,0.12046208399164,0.945636158048387,
v;1567274766780;0.572788761040377,0.234059006941948,0.322626699747204
q;1567274766807;0.286531526609956,0.0790117913088309,0.117785840389277,0.947514234277411,
v;1567274766807;0.551977953905543,0.257967480860153,0.320787344011453
q;1567274766835;0.274300161210414,0.0894267629104954,0.115517432556633,0.950483008858272,
v;1567274766835;0.524493420496651,0.272990083846529,0.315588191707506
q;1567274766863;0.262341853584941,0.0975080622508199,0.109673284145335,0.953750803499518,
v;1567274766863;0.499548713301713,0.281133299672144,0.30113969418047
q;1567274766890;0.248568812419679,0.10459532956538,0.10597817600732,0.95710077160671,
v;1567274766890;0.470846863843546,0.287736183130781,0.290030088032384
q;1567274766918;0.232615343591412,0.107672595097779,0.101573474606193,0.961238481821471,
v;1567274766918;0.439320159916788,0.284763008984445,0.274545566120374
q;1567274766945;0.217098108732792,0.109571361797306,0.0925856418852833,0.965551850094923,
v;1567274766945;0.410370933455205,0.278166020222194,0.249443149056003
q;1567274766974;0.199557852890799,0.110214998274406,0.0868314991044759,0.969788320277729,
v;1567274766974;0.376768418994419,0.270450588686349,0.230461784418321
q;1567274766999;0.186318925997224,0.110074514248326,0.0826849626505786,0.972795968589692,
v;1567274766999;0.351490526509717,0.263979655223022,0.216729026365293
q;1567274767023;0.17792647575089,0.109037800873287,0.0778534684119788,0.974880340840475,
v;1567274767023;0.336235888864141,0.257388890589044,0.20330051035518
q;1567274767049;0.170596885233641,0.108106723438029,0.075155306407963,0.976504597603559,
v;1567274767049;0.322488437968779,0.252313873680278,0.194878057521383
q;1567274767075;0.167364529878212,0.107267195860958,0.0739040342541029,0.977251758266773,
v;1567274767075;0.316518192079204,0.249215736345598,0.190936439872784
q;1567274767100;0.170382559731813,0.107219483502938,0.0738192208514202,0.976741688562695,
v;1567274767100;0.322574983649679,0.249959816385019,0.191743239876786
q;1567274767124;0.17452695821403,0.10788682243812,0.0753609128020568,0.975818312942783,
v;1567274767124;0.330326934570131,0.253091687784407,0.196556936863818
q;1567274767150;0.180871571420838,0.108775977047936,0.0789464991768082,0.974279533569771,
v;1567274767150;0.34188540775844,0.258147496666919,0.206512958344371
q;1567274767174;0.187671923663872,0.109365874486043,0.0814049515374339,0.97272373213043,
v;1567274767174;0.354690365184077,0.262474874857679,0.214292154759602
q;1567274767198;0.192899114693355,0.110275294867677,0.0817869533212702,0.971565750620159,
v;1567274767198;0.364829675924829,0.266288056455766,0.217368324254564
q;1567274767226;0.200856197765558,0.112077026780191,0.0853258158640485,0.969440512545161,
v;1567274767226;0.379342877687128,0.274259916228325,0.228550910342177
q;1567274767251;0.211261349634316,0.114444236018587,0.0895339262396182,0.966568564661255,
v;1567274767251;0.398356306962358,0.284913788848663,0.242621442177031
q;1567274767275;0.220489630970578,0.116703370537501,0.0916831750244322,0.964032530659627,
v;1567274767275;0.415578090201596,0.294370724197227,0.252131797670363
q;1567274767299;0.229438371467511,0.118923231415844,0.0949542633136556,0.961352650846915,
v;1567274767299;0.431856785832351,0.304426713418343,0.264174931807155
q;1567274767324;0.242130260830874,0.12201387083494,0.0988119862666167,0.957455823032118,
v;1567274767324;0.455092265536714,0.318764541559267,0.280086217343952
q;1567274767349;0.256946551205555,0.125913282658803,0.102011738405585,0.952742209039245,
v;1567274767349;0.48241326646244,0.33631459756196,0.29680289802097
q;1567274767376;0.275589638983994,0.130861461294224,0.106157018826187,0.946391087086246,
v;1567274767376;0.516508852049873,0.359857773161488,0.319429849868838
q;1567274767404;0.297847157924376,0.137206209551064,0.109061186317512,0.938385350019418,
v;1567274767404;0.557496079010556,0.38980952507382,0.344283852331765
q;1567274767431;0.3094599621968,0.14462324106269,0.107246919424712,0.933711211306442,
v;1567274767431;0.578623083156367,0.413555199975706,0.353442704258017
q;1567274767460;0.3117262923204,0.153239449715468,0.105662717357087,0.931761600610685,
v;1567274767460;0.580600082685218,0.43379437772544,0.357310268469001
q;1567274767486;0.315426061230039,0.162843029627443,0.105097044040171,0.92894728425448,
v;1567274767486;0.584520703714595,0.458132141697692,0.365387337945065
q;1567274767513;0.31820431416763,0.174366646395633,0.103878687517308,0.926040725723782,
v;1567274767513;0.58609786333298,0.485881936975079,0.372700548475184
q;1567274767540;0.319697757300645,0.187664118414563,0.103780689401627,0.922932868122006,
v;1567274767540;0.583762586192724,0.5174683536469,0.382663436264788
q;1567274767567;0.321100815904511,0.201382609642804,0.101609700976218,0.919790551799351,
v;1567274767567;0.582084246791105,0.548741174684179,0.388277940945148
q;1567274767594;0.320712722290179,0.218329062730057,0.098142638462218,0.916429812047154,
v;1567274767594;0.576349301934854,0.585174394810825,0.391485430984776
q;1567274767621;0.318266903057839,0.235147030775062,0.0965224422889857,0.913288231001985,
v;1567274767621;0.56562656714426,0.620601467646582,0.396423870448948
q;1567274767645;0.31584121527931,0.249777701319607,0.0950350435980821,0.910397594314459,
v;1567274767645;0.555780981176385,0.651075492288142,0.400016708382344
q;1567274767669;0.311565820245857,0.267523028328449,0.0915578636501569,0.907179812327753,
v;1567274767669;0.54253049502102,0.685922117751224,0.399139587276614
q;1567274767693;0.305021604026313,0.284121024735272,0.0896984128965615,0.904539186260191,
v;1567274767693;0.52456619655352,0.716919080268321,0.398169231509481
q;1567274767717;0.298637466626541,0.299357196332255,0.0890304094895715,0.901817323247579,
v;1567274767717;0.506739523349421,0.74552058343603,0.398629672120147
q;1567274767741;0.291201354269556,0.314180369920935,0.0868494412972231,0.899416234403184,
v;1567274767741;0.488440900294844,0.771588358856566,0.394259376015242
q;1567274767766;0.282618511276254,0.327969608836475,0.0852404645624324,0.897383235276994,
v;1567274767766;0.468245871811671,0.794657088011714,0.388912052255151
q;1567274767791;0.272788395683547,0.338171483139016,0.0834019108176296,0.896811284528727,
v;1567274767791;0.447675339966362,0.80861949274566,0.379667537036159
q;1567274767817;0.259291010218228,0.345184730519598,0.0793031669065723,0.898513539619895,
v;1567274767817;0.423775035066168,0.811931194003163,0.360472879733166
q;1567274767841;0.247962321629072,0.34823588520634,0.0764994059738176,0.900774206050244,
v;1567274767841;0.404366521863912,0.809096574588894,0.344531255399948
q;1567274767865;0.235486786578194,0.349042046649804,0.0719064971821091,0.904181961763765,
v;1567274767865;0.385096992445955,0.800376038618573,0.323291913905597
q;1567274767890;0.221810557774923,0.347776647286888,0.0662936476263721,0.908546321419535,
v;1567274767890;0.364989587207864,0.786646172419767,0.298531523505083
q;1567274767915;0.207195813721914,0.344751715796931,0.0613587727468433,0.913482918520328,
v;1567274767915;0.342913712689115,0.769513042334418,0.274145521707435
q;1567274767939;0.191870518986316,0.340576363864328,0.0541969283043011,0.9188340684095,
v;1567274767939;0.321171057145758,0.749826922542287,0.245147257745843
q;1567274767964;0.177649006006801,0.335501888422359,0.0483672111640871,0.923872235124368,
v;1567274767964;0.30028805843186,0.730110195260787,0.220117210308749
q;1567274767990;0.161373288977752,0.329574718035223,0.0444316587004489,0.92917426907864,
v;1567274767990;0.274016969824768,0.709027826469199,0.197543075721277
q;1567274768014;0.14723307330351,0.32419359445109,0.038313548249721,0.933677059988892,
v;1567274768014;0.252777620258851,0.690478621297042,0.173357502609553
q;1567274768042;0.134549010869044,0.318378979796999,0.0333250628500994,0.937774325019581,
v;1567274768042;0.233242277825675,0.672535994821395,0.152896974678763
q;1567274768067;0.121888710323599,0.311567306459757,0.0301019775582878,0.941893175093604,
v;1567274768067;0.212449239978268,0.653453822533644,0.136129934219307
q;1567274768091;0.109672654895684,0.304216601681687,0.0231507655066047,0.945985254505299,
v;1567274768091;0.194638358032678,0.633317117271428,0.11289592851868
q;1567274768116;0.100265580472869,0.297772414127831,0.0191085504978501,0.949164435501626,
v;1567274768116;0.179926283834617,0.616814569033351,0.097717351982969
q;1567274768140;0.0912264905701459,0.291783888191869,0.0186135536129029,0.951941861914216,
v;1567274768140;0.163550515154315,0.602225830578898,0.0899956508599865
q;1567274768164;0.0803120834466099,0.283896341049209,0.0141492193735105,0.955380777113079,
v;1567274768164;0.145940926735168,0.583063562564163,0.0734829686508438
q;1567274768189;0.0723403715344029,0.275538384988401,0.00863181434052711,0.958525359476293,
v;1567274768189;0.134326964592684,0.563659199674658,0.056956316573704
q;1567274768213;0.0653253374343386,0.269697705352527,0.00672379200971426,0.960703092193411,
v;1567274768213;0.122193582111913,0.55033971530167,0.0485361375266783
q;1567274768237;0.0556679024368595,0.262622989203267,0.00518179923577509,0.963277425873739,
v;1567274768237;0.10471682411293,0.534399656175121,0.0394486287532208
q;1567274768261;0.0497892880122249,0.255611955846427,0.00217622339646941,0.965494017837224,
v;1567274768261;0.0951735975846457,0.519038199079957,0.0297949639226917
q;1567274768287;0.0436572537969061,0.24889938890433,-0.00246555859571532,0.967541751798306,
v;1567274768287;0.0858130644663199,0.504310463036945,0.0170249315573608
q;1567274768312;0.0355758046930656,0.243239640346753,-0.00498223703158131,0.96930073911445,
v;1567274768312;0.0714518451087458,0.492006795398732,0.00766796030206279
q;1567274768341;0.0280656452949936,0.236910088247556,-0.00497537904438868,0.971113327027441,
v;1567274768341;0.0568979744190549,0.478670134820982,0.00364065474380441
q;1567274768369;0.0222061657271767,0.230897198494439,-0.00733351906124507,0.972697004425986,
v;1567274768369;0.0466031871896233,0.466035603776665,-0.00401627251593527
q;1567274768398;0.0160453157576192,0.225244001015756,-0.0107611393356192,0.974110720251743,
v;1567274768398;0.0361154428726529,0.454224949874928,-0.013746256590467
q;1567274768424;0.0116066789897197,0.220817663455817,-0.0125530113723955,0.975165224093851,
v;1567274768424;0.0281844440150016,0.445098750157998,-0.0193655018490402
q;1567274768447;0.00822723865237926,0.217015996709007,-0.0137255819805459,0.976036853616917,
v;1567274768447;0.0220192972618525,0.437314299844927,-0.0232301830170114
q;1567274768473;0.00432440963971138,0.212015647742235,-0.0145863065955919,0.977147791463014,
v;1567274768473;0.0146367477498898,0.427129021359622,-0.0266782913603653
q;1567274768498;0.00222967279477473,0.207616893331448,-0.01641833346969,0.978069824285964,
v;1567274768498;0.0111792309875078,0.418160131556976,-0.0311977272581308
q;1567274768523;0.00080253618095303,0.204229266140095,-0.0180997820118521,0.978755371987246,
v;1567274768523;0.0089641036433023,0.411263722488705,-0.0351113391934642
q;1567274768548;-0.00170980907015079,0.201251572557838,-0.0195358998262856,0.979343255545977,
v;1567274768548;0.00451429649319444,0.405262013042222,-0.0389631616747477
