q;1565615804885;0,0,-1.73472347597681e-18,1,
v;1565615804885;0,0,-3.46944695195361e-18
q;1565615804902;0.000879360750357161,-0.000407342122092841,8.00744438897265e-05,0.999999543516094,
v;1565615804902;0.00175878684002561,-0.000814544393549232,0.000159432660590157
q;1565615804918;0.00252584480707911,-0.000849348091750995,-0.000162100212362092,0.999996455349505,
v;1565615804918;0.00505141783133301,-0.00169953154359801,-0.000328494115442574
q;1565615804934;0.00476562255803852,-0.00129910757517082,-0.000613035932031967,0.999987594573754,
v;1565615804934;0.00952967831627298,-0.00260414710396495,-0.00123849531986137
q;1565615804952;0.00840779478865228,-0.00172765145998932,-0.00132875176192107,0.999962290538741,
v;1565615804952;0.0168111560668385,-0.00347801483560826,-0.00268683768232096
q;1565615804969;0.0138413176079662,-0.00231094368921381,-0.00264005931866379,0.999898079484085,
v;1565615804969;0.0276711428582334,-0.00469631521989418,-0.00534562536642476
q;1565615804983;0.0196151055191123,-0.00280238761457668,-0.00376120253527443,0.999796642823245,
v;1565615804983;0.0392111998148768,-0.00575564411742883,-0.00763675783951911
q;1565615805001;0.0276431169915493,-0.00322403124759357,-0.00524736397047923,0.999598861801192,
v;1565615805001;0.0552583386809249,-0.0067459306859198,-0.0106852751795879
q;1565615805017;0.0388015966199275,-0.00363517184242457,-0.00715140611502933,0.999214725242055,
v;1565615805017;0.0775680220203909,-0.00784327045062882,-0.014618155791705
q;1565615805033;0.0498676536748648,-0.00421525751169388,-0.00934238186019147,0.998703268766101,
v;1565615805033;0.09969226706348,-0.0093981492091374,-0.0191773327408222
q;1565615805051;0.0627781797912093,-0.00480878946519853,-0.0124266251581203,0.997938602311743,
v;1565615805051;0.125507264467749,-0.0112466934683525,-0.0256100100803456
q;1565615805068;0.0759473658570929,-0.00468814916597984,-0.0158404200339083,0.996974973302615,
v;1565615805068;0.15186984781325,-0.0118911562616814,-0.0326789967648697
q;1565615805086;0.0891386542370672,-0.00253343061323902,-0.0192103682135796,0.995830740363758,
v;1565615805086;0.178381194351498,-0.00860719051817226,-0.039346536375164
q;1565615805104;0.10184093027771,0.00112924635240941,-0.0220267704311401,0.994556213257554,
v;1565615805104;0.204035547175749,-0.00228771190927032,-0.0445216359822016
q;1565615805121;0.113597483916275,0.0048226540488317,-0.024672485758387,0.993208767860786,
v;1565615805121;0.227856561907951,0.00407980239748382,-0.0492053351995967
q;1565615805137;0.124253239170895,0.00838306644009248,-0.0276675701597287,0.991829296369379,
v;1565615805137;0.249521063852225,0.0100654551323762,-0.0545141884876728
q;1565615805152;0.134502069672684,0.0120142423804729,-0.0309460474235788,0.990357144705842,
v;1565615805152;0.270438223360814,0.0160564194590176,-0.0602898889989644
q;1565615805168;0.143989447087802,0.0163027448485372,-0.034837142994106,0.9888314598215,
v;1565615805168;0.289943905488012,0.0231784304220659,-0.0670479958509189
q;1565615805185;0.153352357132411,0.0224335404523495,-0.0394358601811504,0.987129477009676,
v;1565615805185;0.309441421809135,0.0338062549610325,-0.0745844515023368
