v;1567274050128;-0.0199222735380492,0.507955869630337,-0.183445563246404
q;1567274050153;-0.0334171760513143,0.250512569964351,-0.0786741279503722,0.964332500697233,
v;1567274050153;-0.0250354371050125,0.510445561374153,-0.169339866872214
q;1567274050178;-0.0345905806540127,0.251891479912345,-0.071517169667845,0.964489243341765,
v;1567274050178;-0.0307001767731462,0.513320254283274,-0.156087508771696
q;1567274050204;-0.0357804164371643,0.253213099415025,-0.0635344074654892,0.964658619112303,
v;1567274050204;-0.0368646350359779,0.516006108339546,-0.141263182520186
q;1567274050229;-0.0363152231572664,0.254109436825611,-0.0553382408372443,0.964907861108208,
v;1567274050229;-0.0419700707125479,0.517650004332598,-0.125689760169882
q;1567274050254;-0.0366587920514752,0.254180267774192,-0.0477068705459962,0.965283704604513,
v;1567274050254;-0.0465367743432913,0.517541979468582,-0.111085556146027
q;1567274050279;-0.0374321016961801,0.253668400871563,-0.039896652136272,0.965742968263092,
v;1567274050279;-0.0520820807275407,0.516239386097582,-0.0963298352155999
q;1567274050307;-0.0381352998870614,0.253140933779637,-0.0322284136420986,0.966140124708424,
v;1567274050307;-0.0574029448589349,0.514854651819953,-0.0818073503199894
q;1567274050331;-0.0384738420821984,0.252242934766242,-0.0263795398881013,0.966538888328843,
v;1567274050331;-0.0611028387170618,0.512721393971117,-0.0705934623492945
q;1567274050358;-0.0392164180142041,0.251071419242143,-0.0213135694071777,0.966938984249844,
v;1567274050358;-0.0651834602434701,0.510083429888002,-0.0610776829588779
q;1567274050383;-0.0391150323428852,0.249394676544047,-0.0172255009735941,0.96745833758709,
v;1567274050383;-0.0671428689930914,0.506361204514648,-0.0529841879089145
q;1567274050408;-0.0387040817618733,0.247465429939568,-0.0130033398593548,0.968036045925969,
v;1567274050408;-0.0685518172636028,0.502077647499229,-0.0444502524858207
q;1567274050433;-0.0387796124604545,0.245536359726159,-0.0102592513644898,0.968557101769949,
v;1567274050433;-0.0701399958359035,0.497923257985614,-0.0390227792644388
q;1567274050459;-0.0380773235931999,0.243460492758609,-0.00780884737677618,0.969131651624689,
v;1567274050459;-0.0700588843376857,0.493427291872278,-0.033765480958287
q;1567274050484;-0.037991751591492,0.241678545105294,-0.00608940518038532,0.969593216053194,
v;1567274050484;-0.0707888384197702,0.489631040051592,-0.0302524439526065
q;1567274050509;-0.0375665525764249,0.239910324009919,-0.00485809349258927,0.970055822068521,
v;1567274050509;-0.0706109544972663,0.485874116622166,-0.0275225010276173
q;1567274050534;-0.0369927956483236,0.238263718140428,-0.00406624027726184,0.970487181567505,
v;1567274050534;-0.0699213531921463,0.482390425484919,-0.0255858539498616
q;1567274050559;-0.0367609100749298,0.236819175622108,-0.00365309950425626,0.970851134774661,
v;1567274050559;-0.0697049275678296,0.479370754731997,-0.0245667314399502
q;1567274050583;-0.0366983856556644,0.236267382296345,-0.00423975844038571,0.970985582406842,
v;1567274050583;-0.0693192752023972,0.478266582850962,-0.025639129289047
q;1567274050610;-0.0364495529872938,0.23602821874845,-0.00562633887734084,0.97104609643134,
v;1567274050610;-0.068185265357554,0.47784576826239,-0.0282023789554841
q;1567274050639;-0.035957273808669,0.236779296843193,-0.00874309396529913,0.97085845538203,
v;1567274050639;-0.0657257903658186,0.479553769009243,-0.0340846688551129
q;1567274050665;-0.0356315028237453,0.23736688921048,-0.0122362208883692,0.97068929909466,
v;1567274050665;-0.0634077700554716,0.480948932842094,-0.0407638000377014
q;1567274050690;-0.0352255502333972,0.238252499251118,-0.0166810573448609,0.970420881408367,
v;1567274050690;-0.0604554310911708,0.482995462116483,-0.0492703498559333
q;1567274050715;-0.0350069292209806,0.239464602963482,-0.022125451589527,0.97002149234954,
v;1567274050715;-0.0573498546553745,0.485768731772073,-0.059824141303506
q;1567274050741;-0.0347984141591464,0.241180557622312,-0.0285401315411033,0.969436143776568,
v;1567274050741;-0.0537288781392454,0.489611703237586,-0.0722882383016169
q;1567274050769;-0.035732971014457,0.243123547605011,-0.0351549252778803,0.96869928029719,
v;1567274050769;-0.0521586729414347,0.494037494566029,-0.0857054531966839
q;1567274050797;-0.0367919457772874,0.245133500220769,-0.0419593673927844,0.967881908893735,
v;1567274050797;-0.0506709047135074,0.498628958274894,-0.0995532285600308
q;1567274050825;-0.0363460961292465,0.24781806144562,-0.049418344060853,0.966862441804001,
v;1567274050825;-0.0458058504989854,0.504433102157226,-0.113941559643349
q;1567274050849;-0.0362044863518355,0.250938171737914,-0.0558092691721722,0.965714550825967,
v;1567274050849;-0.0419293313012149,0.511103803426404,-0.126409012211671
q;1567274050874;-0.0364803098332792,0.254041118729029,-0.0619404694621539,0.96451836275208,
v;1567274050874;-0.0389108232053509,0.51777556723309,-0.138568006174046
q;1567274050902;-0.0370160594695574,0.256292958755926,-0.0702697284779536,0.963330647939191,
v;1567274050902;-0.0353054699750454,0.522794240653543,-0.155076953523512
q;1567274050931;-0.0358894713344439,0.257922772807728,-0.0810030478726156,0.962094768283673,
v;1567274050931;-0.0272764659697051,0.526249058385717,-0.175340605127349
q;1567274050956;-0.0343613152075175,0.258836551545046,-0.0917379726307452,0.96094069383721,
v;1567274050956;-0.018549154876922,0.528043516466402,-0.195371343746899
q;1567274050984;-0.0341448130993527,0.258760612813792,-0.103723692316884,0.959749170584989,
v;1567274050984;-0.0118619779036288,0.528002947902801,-0.218518274709505
q;1567274051009;-0.0345850123597739,0.257132488618515,-0.112774122127594,0.959150032186605,
v;1567274051009;-0.00834874707369857,0.524840893025144,-0.236322185195376
q;1567274051034;-0.03337926241678,0.254489703174407,-0.122571392095205,0.95869549426899,
v;1567274051034;-0.00161478327977771,0.519146872782924,-0.254753599785912
q;1567274051059;-0.0309827813305254,0.253076835214467,-0.132379700437306,0.957845405908718,
v;1567274051059;0.00765111639582961,0.515574073609466,-0.272654170057347
q;1567274051087;-0.0316215627319382,0.254023721698652,-0.140669535434954,0.956391240614675,
v;1567274051087;0.010981847354447,0.517625769893431,-0.289165708163901
q;1567274051112;-0.0331480055514327,0.254338114621205,-0.147949935374781,0.955156692647158,
v;1567274051112;0.0119358199440772,0.518651341862994,-0.304182889695089
q;1567274051138;-0.0317819279803452,0.254103187984693,-0.156815381205883,0.953850306586083,
v;1567274051138;0.0190653280609819,0.517616779353675,-0.320842196143179
q;1567274051162;-0.0310343129548631,0.255141768985967,-0.165972165401991,0.952046655685743,
v;1567274051162;0.025603433281976,0.519306346094045,-0.33839293259977
q;1567274051192;-0.0318294833570307,0.25752521608168,-0.175481213724702,0.949670451470029,
v;1567274051192;0.0299311041738427,0.524203154634545,-0.357410056687498
q;1567274051220;-0.0315302977363271,0.257682116940037,-0.184274867306096,0.947970746089604,
v;1567274051220;0.035196342392349,0.52415388505672,-0.374546531969188
q;1567274051244;-0.0313159992009829,0.257896369040859,-0.192788312393946,0.946224846866591,
v;1567274051244;0.0401856734456715,0.524216326935761,-0.391204926352133
q;1567274051269;-0.0326135563998413,0.260064090406798,-0.200968504870013,0.943882839107102,
v;1567274051269;0.0429758580611358,0.528819538549457,-0.40793101025989
q;1567274051293;-0.0332241534079948,0.262158948564291,-0.208908515147283,0.941555146815669,
v;1567274051293;0.0469870156621202,0.532996688898804,-0.4238487856741
q;1567274051321;-0.0324095825518144,0.264853009238119,-0.217403635371308,0.938902655435245,
v;1567274051321;0.0543278488237801,0.537732700453018,-0.440108717107151
q;1567274051348;-0.0319055475139356,0.268286542764256,-0.224746058168541,0.936212419233482,
v;1567274051348;0.0608895643405545,0.544098486805901,-0.454210333045042
q;1567274051376;-0.0333503935369701,0.273226910602234,-0.230433070453655,0.933346353435592,
v;1567274051376;0.0637091845278213,0.554441816963494,-0.465963357588728
q;1567274051403;-0.0339833990982493,0.276886712609177,-0.235604564300589,0.930950837733435,
v;1567274051403;0.0672484743288648,0.561850709605288,-0.476338161356225
q;1567274051428;-0.0337329032844812,0.280411702653111,-0.240921934210885,0.928540778925179,
v;1567274051428;0.0725334913271345,0.568557575856648,-0.486527644671434
q;1567274051454;-0.0344556599975315,0.285050045719539,-0.245703160681635,0.925845163906199,
v;1567274051454;0.076348333672735,0.577997370883822,-0.496096182404307
q;1567274051483;-0.0350218871703062,0.292200706687531,-0.250755985505423,0.922232991050989,
v;1567274051483;0.0820374625395934,0.592451192726318,-0.505914457942398
q;1567274051511;-0.0342198990031175,0.3002432740808,-0.256602581488197,0.918062131364108,
v;1567274051511;0.0913815400540779,0.608002632768066,-0.516411741902704
q;1567274051538;-0.0330133959297018,0.310034570067082,-0.261808556738664,0.913370198575674,
v;1567274051538;0.102210374354488,0.626978958440908,-0.525150605704143
q;1567274051567;-0.0326368057421996,0.321051718144828,-0.265818954030856,0.908405692862965,
v;1567274051567;0.111619978453391,0.649015798976646,-0.531763983546985
q;1567274051593;-0.0322939938523306,0.331734878372764,-0.270649410933866,0.903137806437263,
v;1567274051593;0.121534817036166,0.67035980666614,-0.539941200355256
q;1567274051621;-0.0301513782183878,0.344082596747521,-0.276427447866668,0.896819890936868,
v;1567274051621;0.136571188178716,0.69422090340637,-0.548508940587482
q;1567274051648;-0.0310240430066956,0.354954768420284,-0.277488025614559,0.892213572875935,
v;1567274051648;0.142109083778598,0.717142598481865,-0.54971937669382
q;1567274051675;-0.0330899876406012,0.362254970056835,-0.27602321335214,0.889655891279116,
v;1567274051675;0.141576642196051,0.73357660327175,-0.547215345270853
q;1567274051701;-0.0346963152101575,0.368992271238481,-0.273944012479332,0.887465792167814,
v;1567274051701;0.141050097630794,0.748725790648941,-0.543308978014871
q;1567274051725;-0.0362012982773997,0.376629044448874,-0.271613712819057,0.884910220741802,
v;1567274051725;0.140992089331648,0.765793192943082,-0.538754770636824
q;1567274051750;-0.0367089675833237,0.384405286013672,-0.26842333866457,0.882515719757657,
v;1567274051750;0.142051470660546,0.782844137892478,-0.531823255959835
q;1567274051774;-0.0366156844527756,0.391473405856882,-0.26482437209553,0.880497521397082,
v;1567274051774;0.143353849455079,0.798230092614473,-0.523775338082626
q;1567274051799;-0.0370203365058763,0.39908297028868,-0.259126074649787,0.878758204148339,
v;1567274051799;0.142240921017475,0.815301363237088,-0.511991604385335
q;1567274051826;-0.0377365808736053,0.406931701578349,-0.251390939075133,0.877374171570389,
v;1567274051826;0.138825169275172,0.833303488386386,-0.496582709248191
q;1567274051850;-0.0385765562931338,0.414071503150173,-0.24331327606165,0.876273512225387,
v;1567274051850;0.13429426012422,0.849902509582403,-0.480846044261676
q;1567274051874;-0.0390613945400226,0.421214028146283,-0.235984892558442,0.874850890101081,
v;1567274051874;0.130827386206909,0.866312731958684,-0.4663759109869
q;1567274051899;-0.0391414687908275,0.428553973367403,-0.228102420461744,0.873371978568314,
v;1567274051899;0.127483302282612,0.88308542550475,-0.450615004525349
q;1567274051923;-0.0401367300918217,0.43474818768197,-0.219416851068256,0.872490224446388,
v;1567274051923;0.121039681732615,0.897806597575163,-0.434388748069295
q;1567274051948;-0.0416700397623345,0.439650704215213,-0.210720633805215,0.872105318217224,
v;1567274051948;0.112844965449129,0.909873093094125,-0.418914267437716
q;1567274051972;-0.0429748795022137,0.443680171978728,-0.202466396023257,0.871956704553239,
v;1567274051972;0.104908509930191,0.919857599054114,-0.404306006106635
q;1567274051998;-0.0442875337048446,0.447329263348187,-0.193763122822094,0.872004016851548,
v;1567274051998;0.0962626159989113,0.928991889006876,-0.38904257309007
q;1567274052023;-0.0456059605407719,0.449401391629292,-0.18574644725967,0.872614879934128,
v;1567274052023;0.0874680328740143,0.934539984069849,-0.375311451895806
q;1567274052047;-0.0474000533739239,0.451228394976302,-0.177586082229737,0.873275091160999,
v;1567274052047;0.0775549162356068,0.93965574206478,-0.361848455684199
q;1567274052075;-0.0496126479751813,0.45265653823287,-0.168328640845449,0.87424618180017,
v;1567274052075;0.0656900174101198,0.944008385768358,-0.346884537088233
q;1567274052103;-0.0520355164411089,0.453626563053772,-0.159516828653564,0.875254069346308,
v;1567274052103;0.053659293101491,0.947307804714113,-0.33303780906553
q;1567274052136;-0.0546238521554174,0.455258447904847,-0.149475063087219,0.876021221562979,
v;1567274052136;0.0404072579636479,0.952085580413726,-0.317168105860189
q;1567274052167;-0.0567533650335107,0.45754368331493,-0.140857589105263,0.876123356181812,
v;1567274052167;0.0294553621393465,0.958051489961079,-0.303520028514649
q;1567274052196;-0.059037365469552,0.459797280428259,-0.13262224951253,0.876077787336823,
v;1567274052196;0.0185171084618435,0.963925431060748,-0.290795490634343
q;1567274052224;-0.0617764968375018,0.461528508380684,-0.123791707751341,0.876270853083876,
v;1567274052224;0.00600095330518315,0.968713323014232,-0.277527185110261
q;1567274052249;-0.063083143208109,0.462811641872125,-0.11604332061577,0.876561468111118,
v;1567274052249;-0.0031801111223027,0.971992756377411,-0.264918648587361
q;1567274052274;-0.0644317357062088,0.464167328008925,-0.108697519903531,0.876688137873723,
v;1567274052274;-0.0120656947966946,0.975401954958472,-0.253114150497881
q;1567274052300;-0.0654205660725246,0.465517558066263,-0.101558464236443,0.876755161305074,
v;1567274052300;-0.0201625074464107,0.978653259023775,-0.241378351262955
q;1567274052324;-0.0667188946086661,0.466213196269377,-0.0940643247226446,0.877123590166515,
v;1567274052324;-0.0293375820387906,0.980475955432845,-0.229325109988558
q;1567274052349;-0.0675260435700332,0.465925243923432,-0.0868392023436354,0.877959514489546,
v;1567274052349;-0.0376580117903964,0.9799034104744,-0.217264877924516
q;1567274052377;-0.0676883299747066,0.465738549851339,-0.0786805468897811,0.878814719565224,
v;1567274052377;-0.0456977771796885,0.9793118983279,-0.202941963457194
q;1567274052402;-0.0679807444850279,0.46583739203819,-0.0715583543860789,0.879348389980836,
v;1567274052402;-0.0529130895651365,0.979390568682108,-0.190602524406379
q;1567274052426;-0.0678906055430267,0.465642801149674,-0.0651954254048053,0.879952871737588,
v;1567274052426;-0.0587993815942482,0.978702278825376,-0.179229464324918
q;1567274052451;-0.0680592394451273,0.465722174178283,-0.0588230251762477,0.880346883559266,
v;1567274052451;-0.0650870495711207,0.978673905820879,-0.168107681712233
q;1567274052476;-0.0684862338261631,0.466402492529203,-0.0533350401684869,0.880303213317518,
v;1567274052476;-0.0708854607529869,0.980080860748839,-0.158850784424152
q;1567274052500;-0.0684847028372836,0.467259726614449,-0.0490373673474601,0.8800985999096,
v;1567274052500;-0.0747899122276611,0.981821000408167,-0.151313853605783
q;1567274052524;-0.068374137935485,0.46858158001327,-0.0456195376428611,0.879588107135016,
v;1567274052524;-0.0776070863820092,0.984622596560076,-0.145276743191739
q;1567274052551;-0.0684475663282048,0.469862588285849,-0.0417469246061665,0.879091245427356,
v;1567274052551;-0.0812018845815958,0.987350021566217,-0.138619421481425
q;1567274052578;-0.0680725156311102,0.471157361640782,-0.0386841635445434,0.878567278020182,
v;1567274052578;-0.0832560618992532,0.990042710751337,-0.132969728847901
q;1567274052604;-0.0674095670010987,0.472433825686069,-0.0367080218384337,0.878017499431019,
v;1567274052604;-0.0837873377501947,0.99268704704964,-0.128962018239137
q;1567274052628;-0.0667104972465129,0.473053564957418,-0.0356266846135087,0.877781735761592,
v;1567274052628;-0.083504865416386,0.993881549543293,-0.126436179136678
q;1567274052656;-0.0656916252154512,0.472938604794436,-0.0351610952439035,0.877939386315935,
v;1567274052656;-0.0821809246461993,0.993369679463819,-0.124616603414252
q;1567274052680;-0.0639876937007557,0.472198320092993,-0.0359539185291897,0.878431368174162,
v;1567274052680;-0.0785435669616079,0.991354774033857,-0.124297901406916
q;1567274052705;-0.0622004024499773,0.471321117781199,-0.0371820698229158,0.878979641102567,
v;1567274052705;-0.0743649078594333,0.989038236827488,-0.124663592802407
q;1567274052730;-0.0603115883288877,0.469996671391845,-0.0365792822802181,0.87984522719647,
v;1567274052730;-0.0718071379763381,0.985610009598132,-0.121673483596913
q;1567274052755;-0.0593346891221315,0.468127604308365,-0.0360027523015386,0.880931182731977,
v;1567274052755;-0.0708911543536177,0.981148237302687,-0.119568616142301
q;1567274052779;-0.0582467488125242,0.466153285079838,-0.0357039142549315,0.882062255896677,
v;1567274052779;-0.0695235171500253,0.976447232775512,-0.117846593120401
q;1567274052803;-0.0569454695404064,0.464890864204895,-0.0354557714382261,0.882823059463837,
v;1567274052803;-0.067630963788608,0.973325251709819,-0.116074439856121
q;1567274052827;-0.0566757014879952,0.463895114667692,-0.0347896602910281,0.883390585695773,
v;1567274052827;-0.0679082367941928,0.970993877821826,-0.114562789544735
q;1567274052852;-0.0566006275689288,0.463036913992102,-0.0340621598953029,0.883873827633473,
v;1567274052852;-0.0685652623549619,0.96900918307806,-0.113136128318332
q;1567274052876;-0.0561639980455783,0.462212362996625,-0.0332771895484505,0.884362986671691,
v;1567274052876;-0.0686303287970589,0.9670296337691,-0.111268473434117
q;1567274052902;-0.0554227107202891,0.461385339229864,-0.0325503567354783,0.884868557224112,
v;1567274052902;-0.0680997374369076,0.964991764328412,-0.109217682913735
q;1567274052926;-0.0546595457629567,0.461142553413786,-0.0313739562203972,0.885085046239553,
v;1567274052926;-0.0678730610095229,0.964251211373665,-0.106394044612688
q;1567274052951;-0.0544528058062203,0.460592604785967,-0.0306130212519529,0.885410674606078,
v;1567274052951;-0.0682789692430815,0.962939542220047,-0.104806844297089
q;1567274052975;-0.0537592412478769,0.460358937688368,-0.0303395682852652,0.885584120341094,
v;1567274052975;-0.0673333454466593,0.962275367795052,-0.103653546347169
