q;1565693640716;0.00656832,0.9813237,0.07684267,0.17622669,
v;1565693640716;-0.149051321899296,2.78319995754302,0.0404339650788878
q;1565693640744;0.0066356002,0.9812821,0.07786328,0.17600754,
v;1565693640744;-0.151049590285273,2.78354132275603,0.0409089216417466
q;1565693640772;0.006886784,0.9813734,0.07873246,0.17509978,
v;1565693640772;-0.152713020272709,2.7852802988609,0.0415848956934805
q;1565693640801;0.0072532524,0.98134565,0.080025494,0.17465375,
v;1565693640801;-0.155153467760269,2.78601259398186,0.0427153372387983
q;1565693640827;0.007873632,0.9813338,0.081738174,0.17389885,
v;1565693640827;-0.158347335898263,2.78729340993294,0.0444522581943539
q;1565693640853;0.0087706335,0.9813379,0.08410594,0.17269963,
v;1565693640853;-0.16276099222086,2.78936642255206,0.0469008635053731
q;1565693640877;0.0091804,0.9812623,0.08755682,0.171388,
v;1565693640877;-0.169495999471811,2.79161780476994,0.0487467088370003
q;1565693640901;0.009915931,0.981127,0.09190183,0.16983983,
v;1565693640901;-0.177903439306644,2.79418119934744,0.0515101650369286
q;1565693640926;0.010556137,0.98092556,0.09702614,0.1681058,
v;1565693640926;-0.187905572641709,2.79702163954146,0.0543131523512044
q;1565693640952;0.01222319,0.98064977,0.10347581,0.165739,
v;1565693640952;-0.200230611342265,2.8007600516924,0.0594963789504465
q;1565693640977;0.013239605,0.9802937,0.110698104,0.16307957,
v;1565693640977;-0.214352805306588,2.80505574436252,0.0635590013160215
q;1565693641007;0.014304519,0.97975945,0.121786945,0.15822391,
v;1565693641007;-0.236310419151659,2.81323442213461,0.0685257575470615
q;1565693641033;0.014653087,0.97908264,0.13406174,0.15234837,
v;1565693641033;-0.261003605755502,2.82340284417037,0.0720414680676058
q;1565693641058;0.015086445,0.9783249,0.14650898,0.14556047,
v;1565693641058;-0.286164499959873,2.8353354697986,0.0753012006833857
q;1565693641082;0.015336158,0.9774118,0.15944593,0.13786972,
v;1565693641082;-0.312522456374724,2.84906873532333,0.077787589403704
