q;1567359643833;-6.93889390390723e-18,0,0,1,
v;1567359643833;-1.38777878078145e-17,0,0
q;1567359643866;0.000284617425409125,-0.00095480526543321,-0.000934705683420689,0.999999044794842,
v;1567359643866;0.000567449413718872,-0.00191014224294971,-0.00186995448045177
q;1567359643894;0.00044151412713142,-0.00227587619269944,-0.00146780879012154,0.999996230681755,
v;1567359643894;0.000876343935855494,-0.00455304882430548,-0.00293762153105256
q;1567359643921;4.61488202972843e-05,-0.00315647031291391,-0.00190557652963322,0.999993188639947,
v;1567359643921;8.02672205187522e-05,-0.00631311546190918,-0.00381142767525491
q;1567359643948;0.000298330983965346,-0.00368558910840672,-0.0029118313672853,0.99998886117943,
v;1567359643948;0.000575191725591123,-0.00737290150718461,-0.00582583083544213
q;1567359643973;0.000501712617456691,-0.00383695350717278,-0.00441194579613866,0.999982821553829,
v;1567359643973;0.000969551287736258,-0.00767828130171987,-0.00882770891106693
q;1567359643997;0.000673430512077751,-0.00385491085504468,-0.00609702361227443,0.999973714470767,
v;1567359643997;0.00129981902220157,-0.00771791403749101,-0.0121992316139482
q;1567359644022;0.000421688455753327,-0.00352894609777972,-0.00828349799863234,0.999959356637132,
v;1567359644022;0.00078487867854172,-0.00706465239124623,-0.0165700622490807
q;1567359644051;-7.70961385241076e-05,-0.00270327755287234,-0.0118629753606012,0.999925961036118,
v;1567359644051;-0.000218318692551255,-0.00540435206708452,-0.0237260037413218
q;1567359644075;-0.00112417097012198,-0.00171269430027745,-0.0161692477839501,0.999867168463244,
v;1567359644075;-0.00230343128348965,-0.00338859507752709,-0.0323360699627397
q;1567359644100;-0.00263756677618751,-0.000331836908858787,-0.0218758543581706,0.999757223737112,
v;1567359644100;-0.00528839595711932,-0.000548122332288344,-0.0437539070986906
q;1567359644125;-0.00482132133642919,0.00199532306892547,-0.0298515279206959,0.999540693446487,
v;1567359644125;-0.00951923062400157,0.00427686763709797,-0.0597330941476277
q;1567359644150;-0.00715942272715014,0.0051686704517493,-0.0394161955949745,0.999183849541859,
v;1567359644150;-0.0139001480841867,0.0108945664596701,-0.078931613233469
q;1567359644176;-0.0104999393844188,0.00933539392704759,-0.0503117262860251,0.998634721370508,
v;1567359644176;-0.0200331884702326,0.019707066872111,-0.100873306793731
q;1567359644203;-0.0146065381847966,0.0140171311849684,-0.0629809356675728,0.997809353694726,
v;1567359644203;-0.0273868801966945,0.0298283229694486,-0.126479668681809
q;1567359644229;-0.01930079728784,0.0192493390129844,-0.0775741423002735,0.996613858891241,
v;1567359644229;-0.0354918330667293,0.0414006929905398,-0.156097037784817
q;1567359644254;-0.0246427818291111,0.0249305323234293,-0.0923187265624199,0.995112261924858,
v;1567359644254;-0.0444562008221341,0.054247510940999,-0.186221076639737
