q;1566402902047;0.03841475,0.9528285,0.22689432,-0.19789156,
v;1566402902047;-0.464064749938522,-2.7276524695678,-0.0185593879650454
q;1566402902076;0.039751124,0.95253587,0.22833788,-0.19737561,
v;1566402902076;-0.467540210372543,-2.72911070098328,-0.0161407736171899
q;1566402902107;0.040728446,0.95205015,0.2302315,-0.1973201,
v;1566402902107;-0.471762477598382,-2.72927239972028,-0.0149399657626029
q;1566402902132;0.041981343,0.951393,0.23289382,-0.19710249,
v;1566402902132;-0.477653254623388,-2.72975756886638,-0.0134298735042559
q;1566402902157;0.0445529,0.95015705,0.237578,-0.19690931,
v;1566402902157;-0.488179231239834,-2.73039121744197,-0.0100751863034865
q;1566402902185;0.04915859,0.94831926,0.24419035,-0.19658358,
v;1566402902185;-0.503470581808556,-2.73197525922434,-0.003164189131967
q;1566402902216;0.057207786,0.9452794,0.25408703,-0.19650447,
v;1566402902216;-0.526892396078776,-2.73426014700099,0.00959808730837225
q;1566402902248;0.06614675,0.94046944,0.26768002,-0.19871901,
v;1566402902248;-0.55833996127065,-2.73121828996519,0.0212620866229219
q;1566402902287;0.072473176,0.93606704,0.2786117,-0.20224161,
v;1566402902287;-0.583457400818405,-2.72429708819929,0.0275457388361672
q;1566402902310;0.076210536,0.9334816,0.2842566,-0.20494457,
v;1566402902310;-0.596722590126244,-2.71893614700315,0.031157291061592
q;1566402902334;0.08079703,0.93044627,0.29060155,-0.20806828,
v;1566402902334;-0.611872022123383,-2.71294498634573,0.0359539820881362
q;1566402902357;0.08695385,0.92699105,0.2969902,-0.21195161,
v;1566402902357;-0.627934512483353,-2.70620795331637,0.0436543947485336
q;1566402902382;0.0946153,0.92258793,0.3040822,-0.21774626,
v;1566402902382;-0.646365928310499,-2.69574097412229,0.0528336901590402
q;1566402902405;0.10302534,0.9170944,0.31173977,-0.2261461,
v;1566402902405;-0.666688742878788,-2.67921509302998,0.0610789009093997
q;1566402902432;0.11323209,0.90999275,0.3177609,-0.24108027,
v;1566402902432;-0.685314165615672,-2.648027588585,0.0683399464339515
q;1566402902459;0.120593525,0.90139115,0.32587227,-0.25837663,
