q;1566402891442;0.010490853,0.956293,0.23482968,-0.17392153,
v;1566402891442;-0.46988205786501,-2.7652228152235,-0.0691642780861472
q;1566402891466;0.011522015,0.95597446,0.23646246,-0.17339472,
v;1566402891466;-0.473607718090723,-2.76645222069148,-0.0674421146134669
q;1566402891491;0.012881265,0.95623124,0.23699851,-0.17113648,
v;1566402891491;-0.475361241637909,-2.771997789298,-0.0635694067655425
q;1566402891516;0.012792251,0.9567212,0.23674981,-0.16873218,
v;1566402891516;-0.474983814467292,-2.77735448313663,-0.0623561322751544
q;1566402891540;0.011924629,0.957177,0.2367573,-0.16618088,
v;1566402891540;-0.474844970374445,-2.78257452943543,-0.0628515775175317
q;1566402891566;0.011667291,0.95727926,0.23767766,-0.164285,
v;1566402891566;-0.476735708881144,-2.78640781311299,-0.062794427951837
q;1566402891594;0.011835149,0.95706093,0.23926674,-0.16323517,
v;1566402891594;-0.480079310976929,-2.78840729253878,-0.0625686453180374
q;1566402891622;0.013044441,0.95662445,0.24122642,-0.16281717,
v;1566402891622;-0.484508969242436,-2.78944469018725,-0.0606022534267041
q;1566402891647;0.014981929,0.95585203,0.2438577,-0.16326605,
v;1566402891647;-0.490510021750589,-2.78876498051833,-0.057833814820454
q;1566402891680;0.017676037,0.95454293,0.24838102,-0.16383599,
v;1566402891680;-0.500623519502826,-2.78773405938018,-0.0543334960485578
q;1566402891706;0.022363486,0.9526376,0.2546878,-0.16466811,
v;1566402891706;-0.515092621829925,-2.78676770469979,-0.0474403262102923
q;1566402891733;0.03214782,0.950305,0.2615376,-0.1657861,
v;1566402891733;-0.532559806127142,-2.78804518850965,-0.0297406888082432
q;1566402891760;0.041601285,0.9478418,0.2694888,-0.16504869,
v;1566402891760;-0.552242822315811,-2.79342785229473,-0.0118575305174509
q;1566402891787;0.05170721,0.94440085,0.28002626,-0.164374,
v;1566402891787;-0.577478095994761,-2.79893081150533,0.00669175640199838
q;1566402891816;0.060478654,0.94071674,0.29038697,-0.16452898,
v;1566402891816;-0.601942655887083,-2.80216728866271,0.0221221617147629
q;1566402891844;0.06630019,0.93745995,0.29868442,-0.16601448,
v;1566402891844;-0.621214203442781,-2.80097213335268,0.030915551765197
q;1566402891870;0.0728475,0.9335238,0.30863857,-0.16723885,
v;1566402891870;-0.644262283182548,-2.80074548899085,0.0410061942489157
q;1566402891894;0.07793983,0.9296675,0.31781065,-0.16923441,
v;1566402891894;-0.665301890374646,-2.79787078687176,0.0474893232957101
q;1566402891918;0.084744185,0.92500544,0.3276283,-0.17275146,
v;1566402891918;-0.68852031283264,-2.79258280793523,0.0564685716768892
q;1566402891943;0.09303324,0.91943246,0.33805755,-0.17806152,
v;1566402891943;-0.713882842777358,-2.7840341905402,0.0671101521915613
q;1566402891967;0.10026646,0.91445446,0.34583393,-0.18471226,
v;1566402891967;-0.733588842515152,-2.77177835832152,0.0749496092508747
q;1566402891991;0.10582659,0.90954095,0.35303867,-0.19209301,
v;1566402891991;-0.751674957463167,-2.7560788291932,0.0779311802958163
q;1566402892015;0.11102955,0.90465605,0.35938552,-0.20027965,
v;1566402892015;-0.768022887390961,-2.73787572955889,0.0792334893830566
q;1566402892040;0.115871936,0.90045327,0.36347115,-0.20891726,
v;1566402892040;-0.779597002746719,-2.71849498635673,0.0799557753723462
q;1566402892064;0.120993346,0.8963769,0.36694252,-0.21730678,
v;1566402892064;-0.790098994785678,-2.69999514136159,0.0816980243007269
q;1566402892088;0.12537535,0.8930929,0.36859062,-0.22540441,
v;1566402892088;-0.796469132153214,-2.68196683917295,0.0827271246850583
q;1566402892111;0.12837073,0.89063454,0.3691513,-0.23241848,
v;1566402892111;-0.799817968457076,-2.66573240515377,0.0819870448331474
q;1566402892136;0.12970267,0.8895212,0.36709377,-0.23910576,
v;1566402892136;-0.796768143806631,-2.64968587517164,0.0790470727457265
q;1566402892161;0.1285498,0.8904384,0.36149105,-0.24478292,
v;1566402892161;-0.78482957637956,-2.6354763758385,0.073503689147689
q;1566402892186;0.12575121,0.89254725,0.3539861,-0.24947935,
v;1566402892186;-0.767923921313645,-2.62338120378866,0.0665717967170472
q;1566402892211;0.12276188,0.89474344,0.3466352,-0.25339252,
v;1566402892211;-0.751195527447494,-2.61340822348555,0.0602537721938177
q;1566402892236;0.11989935,0.897372,0.33816803,-0.2568852,
v;1566402892236;-0.732224709384841,-2.60536085945204,0.0557617557465537
q;1566402892262;0.11656346,0.9003173,0.3294722,-0.2594028,
v;1566402892262;-0.712506848043833,-2.59971037520506,0.0515027001291375
q;1566402892295;0.11287281,0.9040108,0.31842604,-0.26197165,
v;1566402892295;-0.687827450106998,-2.59474029607941,0.0482169475233984
q;1566402892325;0.109307274,0.9077978,0.30695584,-0.26407042,
v;1566402892325;-0.662433280912159,-2.59129176781733,0.0461063556766214
q;1566402892357;0.106356636,0.9111939,0.29599628,-0.26608303,
v;1566402892357;-0.638534590037836,-2.58831434564879,0.0452273927954053
q;1566402892388;0.10441215,0.91388917,0.28651515,-0.26798117,
v;1566402892388;-0.618295627820795,-2.58574097668327,0.0457668872502914
q;1566402892415;0.10293495,0.9159723,0.2793391,-0.26901448,
v;1566402892415;-0.60299976236343,-2.58473225398576,0.0464917701996042
q;1566402892441;0.102530226,0.9173456,0.2735301,-0.27045512,
v;1566402892441;-0.591133957660313,-2.58292473076029,0.0483816609880921
q;1566402892469;0.101568975,0.9187323,0.26823658,-0.27141112,
v;1566402892469;-0.579982284915158,-2.5817386077741,0.0490644759095554
q;1566402892497;0.10215534,0.91933405,0.2647095,-0.27261344,
v;1566402892497;-0.573304013863356,-2.58031932504897,0.0518054983992788
q;1566402892524;0.103794895,0.9192302,0.26222256,-0.27473956,
v;1566402892524;-0.569390630872087,-2.57698628977165,0.0555204889884562
q;1566402892548;0.1048109,0.919005,0.26039657,-0.27683592,
v;1566402892548;-0.56645288842534,-2.57314654615905,0.0574725808208735
q;1566402892576;0.10679268,0.9182318,0.259443,-0.2795266,
v;1566402892576;-0.565881858386295,-2.56819073075568,0.060548129878744
q;1566402892601;0.10941789,0.91684663,0.26001903,-0.28250706,
v;1566402892601;-0.568795746647899,-2.56245515808855,0.0638073478856999
q;1566402892626;0.11284573,0.9147674,0.2627758,-0.28533387,
v;1566402892626;-0.576573860738337,-2.55688789344693,0.0674436206092794
q;1566402892652;0.11747936,0.91187423,0.26809263,-0.28776786,
v;1566402892652;-0.59022393918898,-2.55218382183848,0.0722278748916213
q;1566402892676;0.12204478,0.9088859,0.2738423,-0.28989983,
v;1566402892676;-0.604735290889451,-2.54802212189308,0.0767491054973872
q;1566402892703;0.12753446,0.90523845,0.28094456,-0.29214463,
v;1566402892703;-0.622614000027964,-2.54372443038095,0.0822552666251597
q;1566402892734;0.13650845,0.89980626,0.29090688,-0.29510564,
v;1566402892734;-0.648621576352348,-2.53903620034075,0.0929486785469409
q;1566402892762;0.14450234,0.89534014,0.29744336,-0.29834968,
v;1566402892762;-0.667278364601903,-2.53424004115858,0.10365120393551
q;1566402892790;0.1550485,0.8892428,0.30466843,-0.30394784,
v;1566402892790;-0.689435521280325,-2.52515439207836,0.117617150091699
q;1566402892817;0.16159692,0.88424283,0.3102564,-0.30942214,
v;1566402892817;-0.705858355156357,-2.51392576168143,0.123539568990204
q;1566402892841;0.1653872,0.8810891,0.3121588,-0.31446138,
v;1566402892841;-0.712985836477159,-2.50298153624396,0.1260826052844
q;1566402892865;0.16869637,0.8783172,0.3121031,-0.320456,
v;1566402892865;-0.715997862902116,-2.48984864951932,0.128003419488918
q;1566402892891;0.17123188,0.87575454,0.31175715,-0.32640636,
