q;1566402836102;-0.009506676,0.96886283,0.22593717,-0.100831114,
v;1566402836102;-0.451023722953774,-2.91786590101842,-0.071153609939899
q;1566402836126;-0.009104095,0.968689,0.2268975,-0.10038013,
v;1566402836126;-0.453104069238429,-2.91885989179927,-0.0703400437982896
q;1566402836151;-0.0076658777,0.96845096,0.22824265,-0.09974561,
v;1566402836151;-0.456216086525252,-2.92069486129719,-0.0673101598629446
q;1566402836176;-0.005988412,0.9680688,0.23010299,-0.09929527,
v;1566402836176;-0.460417096656381,-2.92216402030282,-0.0639936195718367
q;1566402836202;-0.004665858,0.96749794,0.23251358,-0.099314876,
v;1566402836202;-0.465630247467062,-2.92234146802824,-0.0618302499170371
q;1566402836228;-0.0022594524,0.9665885,0.23616742,-0.099632,
v;1566402836228;-0.473611469882089,-2.92220852833369,-0.0578207642410414
q;1566402836254;0.0007678523,0.96526384,0.24135102,-0.10007389,
v;1566402836254;-0.484864530433709,-2.92188367089087,-0.0529483207432182
q;1566402836279;0.004343729,0.9634065,0.24832784,-0.100808136,
v;1566402836279;-0.499921989876536,-2.92094057844844,-0.0475297803909346
q;1566402836307;0.010412163,0.96036345,0.2589976,-0.102537215,
v;1566402836307;-0.523135716825437,-2.91862301449907,-0.0382368516226309
q;1566402836337;0.016549138,0.9562011,0.27252632,-0.10552241,
v;1566402836337;-0.552330415026982,-2.91315719718112,-0.0303894239140021
q;1566402836368;0.020550413,0.9515273,0.2866687,-0.10952016,
v;1566402836368;-0.582421182498986,-2.90390085164684,-0.0283626814152563
q;1566402836396;0.02167497,0.94758826,0.29791814,-0.113364235,
v;1566402836396;-0.605923965089243,-2.89338734677929,-0.0322067785315462
q;1566402836423;0.02304148,0.9453088,0.3040108,-0.11592127,
v;1566402836423;-0.618863931766204,-2.88698640602607,-0.0330554387983553
q;1566402836448;0.02774271,0.94356066,0.3083912,-0.11755198,
v;1566402836448;-0.629194906523913,-2.88559190852151,-0.0249253934743094
q;1566402836473;0.035409346,0.9412695,0.31348118,-0.1203638,
v;1566402836473;-0.641832844179486,-2.88357159140943,-0.0109916058849595
q;1566402836498;0.046528615,0.93832475,0.31892917,-0.12516376,
v;1566402836498;-0.656269668734384,-2.8795916849333,0.00944277652794536
q;1566402836524;0.058323555,0.9347156,0.32456043,-0.13253479,
v;1566402836524;-0.671553870671746,-2.8701430638406,0.0293848351979134
q;1566402836548;0.06578111,0.93213713,0.32779697,-0.13907708,
v;1566402836548;-0.680781806341065,-2.85971566914694,0.0404906824839688
q;1566402836572;0.07093188,0.9301119,0.32867625,-0.14775823,
v;1566402836572;-0.68461255703149,-2.84252865855001,0.0449635702400544
q;1566402836597;0.07293292,0.9287961,0.3278489,-0.15663235,
v;1566402836597;-0.683946575619087,-2.82251508951569,0.0422997586634218
q;1566402836622;0.07226516,0.92801654,0.32539642,-0.16637383,
v;1566402836622;-0.678971017458976,-2.79853845581812,0.033225063876278
q;1566402836646;0.071580075,0.92775846,0.32114902,-0.17607893,
v;1566402836646;-0.670151752115798,-2.7752389580693,0.0251681526595251
q;1566402836671;0.07021324,0.9278642,0.31599066,-0.1851704,
v;1566402836671;-0.65908742469114,-2.75337815445843,0.0167896645167879
q;1566402836695;0.06840037,0.9283601,0.31032646,-0.19278589,
v;1566402836695;-0.646708295668621,-2.73517247633826,0.00920635079988103
q;1566402836720;0.06675405,0.9287865,0.30504507,-0.19961713,
v;1566402836720;-0.635144684532621,-2.71909332492628,0.00275294394213258
