q;1565615787282;-6.93889390390723e-18,0,1.73472347597681e-18,1,
v;1565615787282;-1.38777878078145e-17,-2.40741243048404e-35,3.46944695195361e-18
q;1565615787298;-0.00149048547330711,7.41103629869067e-05,0.000848335951082508,0.999998499287956,
v;1565615787298;-0.0029810966294735,0.000145692286608104,0.00169645678697783
q;1565615787314;-0.00255564049092017,-6.63032233555183e-05,0.00103733827664906,0.999996258569155,
v;1565615787314;-0.00511114655434204,-0.000137909879777729,0.00207503627840392
q;1565615787331;-0.00334430354549354,1.23328831799496e-05,0.000723199987267463,0.999994102765057,
v;1565615787331;-0.00668863535738967,1.98288638870245e-05,0.00144634181221017
q;1565615787346;-0.00412697379387304,-4.28262160979687e-05,0.000772372633668238,0.999991200540355,
v;1565615787346;-0.00825390252036148,-9.20299367067926e-05,0.00154513840700863
q;1565615787363;-0.00519311225099196,-7.61804147773326e-05,0.00118226567970044,0.999985814351036,
v;1565615787363;-0.0103860837604119,-0.000164646825938933,0.00236541882818222
q;1565615787381;-0.00657059908545321,-6.81019819247786e-05,0.00168048632911716,0.999977010306663,
v;1565615787381;-0.0131410453814043,-0.000158298104918939,0.00336208695585171
q;1565615787398;-0.00903510241634194,0.000127130355115579,0.00259762137237598,0.999955803602676,
v;1565615787398;-0.0180710502073535,0.000207343778499297,0.00519358719966133
q;1565615787414;-0.0113576515602761,0.000487967384200039,0.00368079302218722,0.999928613171157,
v;1565615787414;-0.0227192281826172,0.000892485212898893,0.00735193972894756
q;1565615787430;-0.0136688299447024,0.000753977343145834,0.00456898315376062,0.999895840183771,
v;1565615787430;-0.0273451100032302,0.0013834099452783,0.00911993842480236
q;1565615787448;-0.0158904988650524,0.00090689166600022,0.00601979899538063,0.999855241927599,
v;1565615787448;-0.0317926713819003,0.00162302645350377,0.0120153941131254
q;1565615787464;-0.0178874677315152,0.00106792325953331,0.00693112315552798,0.999815436815699,
v;1565615787464;-0.0357907772629661,0.00188870252467651,0.0138307811570696
q;1565615787481;-0.0210241730105641,0.00128053607441928,0.00817415912949806,0.999744789159125,
