v;1565806532964;0.518160254271493,0.307970566593126,-0.134034756717338
q;1565806532988;0.23696074358768,0.169953375895247,-0.104241180426812,0.950841351615641,
v;1565806532988;0.507571590484818,0.318658521615009,-0.135077286597937
q;1565806533010;0.232149205348583,0.174249606737246,-0.104302353358268,0.951243868979303,
v;1565806533010;0.498388058562181,0.32814220501245,-0.134209754321788
q;1565806533033;0.226772616377835,0.178589297793039,-0.104530520538363,0.951710803512445,
v;1565806533033;0.488135501064069,0.337578249989455,-0.133967108384097
q;1565806533055;0.219632667683359,0.183867026845872,-0.104729446147375,0.952358198431262,
v;1565806533055;0.474451416637982,0.349028452783988,-0.133853738101023
q;1565806533079;0.211692972449616,0.188702540142674,-0.103791343791674,0.953312547355467,
v;1565806533079;0.458708532168231,0.359980079030847,-0.131984324030265
q;1565806533104;0.203335734038244,0.193331726192591,-0.103338750119467,0.954252917306248,
v;1565806533104;0.442306071507672,0.370158680791268,-0.131608228647579
q;1565806533133;0.194479073047737,0.197446218996632,-0.103095508425026,0.955282272083446,
v;1565806533133;0.424951348896256,0.379058823996908,-0.132289527832657
q;1565806533159;0.183050021255109,0.201302643299072,-0.102885587059776,0.95675731918898,
v;1565806533159;0.402468917224578,0.387321124118639,-0.134276201589709
q;1565806533185;0.172383688614423,0.204337809110206,-0.102951538384406,0.958087126372885,
v;1565806533185;0.381583958044071,0.393741053348785,-0.137081613394387
q;1565806533210;0.161911660008034,0.207059867285828,-0.102724704743046,0.9593531765015,
v;1565806533210;0.360990705252933,0.399655496214078,-0.139458713309175
q;1565806533235;0.151908195727387,0.209469003670896,-0.102386781425956,0.960501717510989,
v;1565806533235;0.341297335222506,0.404990362461732,-0.141662183063075
q;1565806533262;0.139581282148858,0.21222329021779,-0.101898592749173,0.961818648227992,
v;1565806533262;0.317038757731425,0.411205964073183,-0.144446739944326
q;1565806533289;0.128172585067932,0.214672681017702,-0.101346401932593,0.962920741728873,
v;1565806533289;0.294595384120274,0.416857010684208,-0.146984861164129
q;1565806533317;0.11627556051704,0.217129509772878,-0.101134738858895,0.963901767414221,
v;1565806533317;0.271394451937344,0.42253469288461,-0.150530995385196
q;1565806533343;0.104680859554329,0.218906966129622,-0.10041642083458,0.964903203762548,
v;1565806533343;0.248528050483852,0.427007899802438,-0.15324246810584
q;1565806533369;0.0922530004243303,0.220414166649824,-0.0993185071297636,0.965941426357561,
v;1565806533369;0.22386969130898,0.431152779972346,-0.155702102742853
q;1565806533395;0.0802191732846746,0.221844909387608,-0.0984713219586343,0.966774651533081,
v;1565806533395;0.200131746683247,0.435169085797615,-0.158623902094244
q;1565806533422;0.0675415858507658,0.222740458745762,-0.0971697565780323,0.967668812267238,
v;1565806533422;0.174893278014137,0.438328487303195,-0.161110991308111
q;1565806533448;0.0556253820834777,0.223474827030522,-0.0959817850547929,0.968376154810385,
v;1565806533448;0.151207144478107,0.441183048342937,-0.163618843409197
q;1565806533476;0.0425452374354807,0.224236384844839,-0.0944049597709784,0.969017881370472,
v;1565806533476;0.125118437039871,0.444388428787205,-0.165931356390443
q;1565806533504;0.0290804685112974,0.224792184567756,-0.0926021865413476,0.969560566485895,
v;1565806533504;0.0981807053388186,0.447371009124119,-0.168088826291892
q;1565806533531;0.0177913980638607,0.224976628167916,-0.09110383304286,0.969932549137148,
v;1565806533531;0.0755773066555456,0.449397217998892,-0.170024876764461
q;1565806533557;0.00847156279299767,0.225633964549588,-0.0895320272988301,0.970052383223947,
v;1565806533557;0.0568693006099707,0.452197202118409,-0.170985583085823
q;1565806533583;0.00141224530655306,0.225952146861182,-0.0885391862984327,0.970105392573284,
v;1565806533583;0.0427643253115808,0.453979773159064,-0.172152167363658
q;1565806533609;-0.00452578752180726,0.225999394957562,-0.088157585914783,0.970119609993688,
v;1565806533609;0.0310710108284536,0.455045279654637,-0.174053526485385
q;1565806533637;-0.00929067377436798,0.226365478902765,-0.0874687845897803,0.9700627048419,
v;1565806533637;0.0215764284469409,0.456607085024228,-0.174836441863605
q;1565806533660;-0.0113566089092582,0.226651432117349,-0.0876799705864852,0.969954851171973,
v;1565806533660;0.0177157126485242,0.457541835004545,-0.176176666568641
q;1565806533685;-0.0119744686753573,0.227098935987279,-0.0885816871325841,0.969760808448998,
v;1565806533685;0.0170096931677414,0.458550445882244,-0.178212349142286
q;1565806533710;-0.0102701340408499,0.227550495006674,-0.0898959439580976,0.969553528532959,
v;1565806533710;0.0209983868081875,0.459152965847397,-0.180001730835357
q;1565806533736;-0.00612618934995009,0.227408744969131,-0.0917979631488102,0.96944366600724,
v;1565806533736;0.0298777732800049,0.458096922856431,-0.181853604024665
q;1565806533761;0.000753219676708554,0.227057339113592,-0.0944806258037219,0.969287273609869,
v;1565806533761;0.0443797781855536,0.456109800576961,-0.184032920104397
q;1565806533785;0.00997939850962212,0.22638324214317,-0.0977767691439003,0.969066936944268,
v;1565806533785;0.0636544323532507,0.453034542141912,-0.186439761771462
q;1565806533808;0.0203173892048657,0.225306719177098,-0.100497679977727,0.968877867607918,
v;1565806533808;0.0847571856367773,0.448998881501205,-0.187347296996902
q;1565806533831;0.0309271441452223,0.224581233950316,-0.103482107397792,0.968451465166108,
v;1565806533831;0.10658484676317,0.445642017729517,-0.188726460753239
q;1565806533855;0.0435805182515369,0.224170597869929,-0.106842546361313,0.967694652213945,
v;1565806533855;0.132635735207552,0.442618161606082,-0.190044049091684
q;1565806533879;0.0543972552092507,0.223651242205353,-0.108994815053111,0.967027017832429,
v;1565806533879;0.154575710538685,0.439814969716719,-0.189858513546241
q;1565806533902;0.063528473989611,0.222987118310645,-0.110467403805934,0.966456328812517,
v;1565806533902;0.172921092634054,0.437075599378363,-0.18912083280083
q;1565806533927;0.075929899761641,0.222011162559553,-0.112832386784578,0.965512590079907,
v;1565806533927;0.198014121412349,0.433199867178238,-0.188960622981114
q;1565806533951;0.087243385671157,0.221499978013169,-0.1147646986816,0.964445667346934,
v;1565806533951;0.220916321445822,0.43054675658826,-0.188383309152447
q;1565806533978;0.0987838113609965,0.22105363002102,-0.116301510837086,0.963250278996547,
v;1565806533978;0.244142981318349,0.428157363884987,-0.186982272607072
q;1565806534005;0.110509154405688,0.220420101619052,-0.118054645567486,0.961907415175415,
v;1565806534005;0.267833065909672,0.425381414375842,-0.186065820309482
q;1565806534029;0.121093177776821,0.220366878935264,-0.119854336191283,0.960421714594748,
v;1565806534029;0.289449727764634,0.423963182524282,-0.185591304109184
q;1565806534052;0.130322489357338,0.220018766701488,-0.121784305513502,0.959049743127246,
v;1565806534052;0.308427972217847,0.422019734772564,-0.186047742749759
q;1565806534075;0.139723772969812,0.220188849014284,-0.123758626672953,0.957432997994594,
v;1565806534075;0.327897057631772,0.421171499955089,-0.186401242080516
q;1565806534097;0.14908436351713,0.220550473059412,-0.126181655558796,0.955620020897795,
v;1565806534097;0.347549505769503,0.420606893744021,-0.187655787671626
q;1565806534121;0.158777537031218,0.221008093971481,-0.128758717800403,0.953607014457379,
v;1565806534121;0.367985133104761,0.420186876830804,-0.189097097550274
q;1565806534144;0.169575828850041,0.221947917132779,-0.131404452873359,0.951165594639973,
v;1565806534144;0.390790327530246,0.42075074711617,-0.19008842279189
q;1565806534167;0.179710590945737,0.223162050264795,-0.133667727833438,0.948702159906312,
v;1565806534167;0.412218283937955,0.422130450605558,-0.190415190082656
q;1565806534190;0.187961989333199,0.224502530478431,-0.135394588939533,0.946539582733707,
v;1565806534190;0.429723856513085,0.424118843289048,-0.190256290541339
q;1565806534213;0.196347407972417,0.226325446962548,-0.137384602700912,0.944113309403679,
v;1565806534213;0.447746934469914,0.427104336701986,-0.190332520523606
q;1565806534237;0.204795261135579,0.228445262626229,-0.139572783234852,0.941483503505367,
v;1565806534237;0.466084852739111,0.430716977953573,-0.190601625095264
q;1565806534261;0.213273302850222,0.230944734047049,-0.141634930575233,0.93867916457675,
v;1565806534261;0.484549870839064,0.435314673069092,-0.190313573818582
q;1565806534290;0.222565591398422,0.234024257401636,-0.142961490302434,0.935552889949226,
v;1565806534290;0.50448501867848,0.44173054387943,-0.187665973356499
q;1565806534313;0.229076442028692,0.236996190795325,-0.143510313727652,0.933146094769697,
v;1565806534313;0.518463755909886,0.448404244394437,-0.184389950666867
q;1565806534336;0.235013148818127,0.240543396293505,-0.14427518144413,0.930640903820266,
v;1565806534336;0.531508816403998,0.456382737600217,-0.181348795996865
q;1565806534359;0.238497947400149,0.244580937671969,-0.14435302820203,0.928687904556069,
v;1565806534359;0.539366250520583,0.465861720532607,-0.177442099845221
q;1565806534384;0.242350362102086,0.249521901313219,-0.144158954827094,0.926403442161725,
v;1565806534384;0.547987015349518,0.477727986716618,-0.172075139001983
q;1565806534412;0.246627906795283,0.256487806873564,-0.143589510041522,0.923455879303432,
v;1565806534412;0.557607825706376,0.494743576074128,-0.164177008084671
q;1565806534437;0.248416627398469,0.263016641332128,-0.142639340213234,0.921284754805053,
v;1565806534437;0.561856184442529,0.510852967149518,-0.156794958208763
q;1565806534464;0.249421724075741,0.271217779631631,-0.140884374592532,0.918902238428607,
v;1565806534464;0.564281754095135,0.531377701374666,-0.146830789497059
q;1565806534490;0.249468395597368,0.280602869331486,-0.139586799283088,0.916265879116201,
v;1565806534490;0.565094551109153,0.55436627271785,-0.137542721996693
q;1565806534514;0.249092941045662,0.288382292136018,-0.138608541683468,0.914098554698635,
v;1565806534514;0.564904899404848,0.573339634209307,-0.130288509761925
q;1565806534539;0.247772841399928,0.296552348418895,-0.13664590759915,0.912136606746594,
v;1565806534539;0.562202145184784,0.593632139531136,-0.121235490833667
q;1565806534564;0.245099929038929,0.305138316357983,-0.134556051196743,0.910335857590693,
v;1565806534564;0.556671205564552,0.614637801783971,-0.112607141068847
q;1565806534588;0.240965718470359,0.313292634031265,-0.133363446175612,0.90884403220817,
v;1565806534588;0.548683093653904,0.633675841704702,-0.10736305125684
q;1565806534611;0.236431003759326,0.319986952341318,-0.131836319722163,0.907925020895342,
v;1565806534611;0.539485989363995,0.649230774176142,-0.10284800784868
q;1565806534634;0.231939409469117,0.326767086492091,-0.129876170971717,0.906950684897297,
v;1565806534634;0.530069990809338,0.665140400425872,-0.097517713210867
q;1565806534658;0.226789866880671,0.333327567428761,-0.127955301942777,0.906138309865678,
v;1565806534658;0.519340879351346,0.680236065740851,-0.0930907924071728
q;1565806534685;0.219610964378792,0.340976961670321,-0.125939545259349,0.905342475742735,
v;1565806534685;0.504684427652802,0.697292398913159,-0.0895402052074029
q;1565806534712;0.211631373444434,0.347845185117569,-0.123138956701706,0.905015303432717,
v;1565806534712;0.487847807683979,0.712536070649665,-0.0857516413308559
q;1565806534738;0.203786654264637,0.355340340065131,-0.120623657685039,0.904242325609415,
v;1565806534738;0.471552545618256,0.729057949304446,-0.0823939582840191
q;1565806534766;0.194664040108595,0.362824889329679,-0.118178714187502,0.903602713859301,
v;1565806534766;0.452876945438837,0.7450937574954,-0.0805094753052876
q;1565806534795;0.185116588996879,0.369700137987989,-0.115231115918787,0.90320290620075,
v;1565806534795;0.43300196271423,0.759734119919389,-0.0786069796846765
q;1565806534824;0.175859805027998,0.376327479680377,-0.112756211239127,0.902627865130482,
v;1565806534824;0.414069720768898,0.773663015301953,-0.0778423702356289
q;1565806534850;0.166351685430359,0.382325043343101,-0.109984182534934,0.90225172040401,
v;1565806534850;0.394429550668224,0.78616821028374,-0.0772700837820826
q;1565806534882;0.154895580563789,0.387741371050543,-0.107870393607315,0.902234986396026,
v;1565806534882;0.371652976760155,0.796723298090139,-0.0800767188206851
q;1565806534907;0.144554558586618,0.39216415855982,-0.105869260327612,0.902276538002726,
v;1565806534907;0.351059235822872,0.805317837380114,-0.0828078353180788
q;1565806534933;0.134280802345021,0.396292548782124,-0.103260898061236,0.902362481085217,
v;1565806534933;0.330147921547621,0.813525887247509,-0.0845924286321724
q;1565806534960;0.123228674824482,0.399885817836352,-0.100630293998979,0.902651466478623,
v;1565806534960;0.307782767012519,0.820502155270204,-0.0873225825869904
q;1565806534986;0.111489081528833,0.401845707985418,-0.0990009011593075,0.90348715562732,
v;1565806534986;0.284861026188587,0.823624814897493,-0.0931734109070187
q;1565806535013;0.099418536568749,0.403305722549126,-0.0969695371637203,0.904465266899402,
v;1565806535013;0.2610115426985,0.825919723514257,-0.0987174732405571
q;1565806535040;0.0880988773544053,0.404811482439929,-0.0948900443143316,0.905186224256183,
v;1565806535040;0.238573672791601,0.828643689685778,-0.103572878456129
q;1565806535067;0.0768501234528296,0.406387072716139,-0.0925740065518219,0.905744803564558,
v;1565806535067;0.216133771574534,0.831783884636011,-0.107951337100336
q;1565806535095;0.0651733303498106,0.407972993527023,-0.0909481074815408,0.906111988650369,
v;1565806535095;0.193523100416978,0.835038096827938,-0.114010918068897
q;1565806535121;0.0546969779027041,0.409426452990236,-0.0893765051584542,0.906305710370401,
v;1565806535121;0.173195156613118,0.838254379102684,-0.119279017926936
q;1565806535148;0.0443518105640309,0.41124411619503,-0.0879320901638256,0.90618936592576,
v;1565806535148;0.153305191055821,0.842459926045286,-0.12466845175276
q;1565806535174;0.0344318642446432,0.412784347147002,-0.0869662197825005,0.906013499645864,
v;1565806535174;0.134594062742952,0.846188481091979,-0.130709942057442
q;1565806535202;0.0249080686500694,0.414336164955072,-0.0859328166148638,0.905715586740088,
v;1565806535202;0.116593381954699,0.850123372570161,-0.136365963212098
q;1565806535229;0.017212416981707,0.41608189716012,-0.0852305446379052,0.905160382921461,
v;1565806535229;0.102263920600555,0.854508282730354,-0.14117465465806
q;1565806535255;0.0106597210287751,0.417791356713791,-0.0847918657771924,0.904514840376054,
v;1565806535255;0.0902568623727049,0.858817948421357,-0.145588200168792
q;1565806535284;0.00391527349996717,0.41933193765037,-0.0845376606878425,0.90387993162353,
v;1565806535284;0.0780557941128691,0.862855610439572,-0.150565140123441
q;1565806535312;-0.00184140490305556,0.421480271995087,-0.0844899045069808,0.90289118084972,
v;1565806535312;0.0679487542434072,0.868210679241712,-0.155100193906961
q;1565806535340;-0.00643551006535145,0.422862515710919,-0.0852833098888519,0.902148892253733,
v;1565806535340;0.0605516487247654,0.871772136782794,-0.160297275396456
q;1565806535368;-0.00997570078937661,0.424347159560749,-0.0854831501039563,0.901400386971141,
v;1565806535368;0.0545919753260017,0.875498309960086,-0.163546066560533
q;1565806535398;-0.0136068256456401,0.426058103747165,-0.0854305649431991,0.900550358888641,
v;1565806535398;0.0483082928134201,0.879778030788237,-0.166424084432052
q;1565806535424;-0.0171138399061989,0.427401249104469,-0.0849515117151679,0.899899200608201,
v;1565806535424;0.0418274981494415,0.883272313459124,-0.168466950165707
q;1565806535447;-0.0200334888742145,0.428687879530171,-0.0843024623269346,0.899287837878373,
v;1565806535447;0.0362550837848089,0.886579848083104,-0.169725281821549
q;1565806535470;-0.0232885865176827,0.429202730772176,-0.0844028363626121,0.898954307623687,
v;1565806535470;0.0305858739688963,0.888237893594874,-0.172676846183568
q;1565806535498;-0.026521833578688,0.428955448131425,-0.0833094867490964,0.899084765945751,
v;1565806535498;0.0237836055482329,0.888256355116543,-0.173475547142956
q;1565806535522;-0.0290685842338011,0.428436804169604,-0.0824799825592834,0.899329733188718,
v;1565806535522;0.0183914728553376,0.887567215363083,-0.174170056925872
q;1565806535547;-0.0310668405662423,0.427428357721495,-0.0820846258320513,0.899778869098793,
v;1565806535547;0.0142645040274497,0.885704575754386,-0.175186161279291
q;1565806535570;-0.0326396260056717,0.425434519919042,-0.0812664127272424,0.900741921436262,
v;1565806535570;0.0103475003331658,0.881603734053021,-0.175074502012928
q;1565806535594;-0.0340179101137999,0.423545183557474,-0.0803077382009239,0.901666739736318,
v;1565806535594;0.00668232495627045,0.877704380007549,-0.174526402246521
q;1565806535618;-0.0345387002762278,0.422089944720226,-0.0799389185713961,0.90236192838941,
v;1565806535618;0.00515003383651328,0.874601348488104,-0.174308186802581
q;1565806535641;-0.0348927530414857,0.420213738451668,-0.0793854972233677,0.903272342745576,
v;1565806535641;0.00368244388745926,0.870544633861277,-0.173610251362894
q;1565806535666;-0.0346183881290823,0.418391413813577,-0.0787227848898344,0.904186338817911,
v;1565806535666;0.00327093313499292,0.866491995653899,-0.172178581359877
q;1565806535689;-0.03448589818315,0.416610108692718,-0.07843654955806,0.905038392325488,
v;1565806535689;0.00293279937889197,0.862558666872018,-0.171551479162899
q;1565806535712;-0.0344906579578136,0.414932654630165,-0.078016763464451,0.905844737075712,
v;1565806535712;0.00225704547751554,0.858882125052694,-0.170794337541578
q;1565806535735;-0.0342853945733491,0.413695650317909,-0.0774101610587652,0.906470158618106,
v;1565806535735;0.00189112085367802,0.856134536420972,-0.169518469846205
q;1565806535757;-0.0339656380357531,0.41265720564464,-0.0767765131629125,0.907009227076414,
v;1565806535757;0.00175046945190947,0.853802367215472,-0.168097124300186
q;1565806535783;-0.0334230192172159,0.411688656145458,-0.0763813181002069,0.907502778056529,
v;1565806535783;0.00222768066776535,0.851583948844044,-0.166926829235338
q;1565806535806;-0.0325941200815893,0.4112208889729,-0.0758099824891282,0.907792868803508,
v;1565806535806;0.00317188255304525,0.85041232705493,-0.165197470374264
q;1565806535835;-0.0315281978045141,0.410944088401008,-0.0749609382794037,0.908026376211231,
v;1565806535835;0.00435265223592822,0.849620662693388,-0.162764927571576
