q;1565693694107;0.062597305,0.973961,0.08848203,0.19912913,
v;1565693694107;-0.147965529567771,2.72639240393448,0.159586287532513
q;1565693694131;0.062765524,0.9739579,0.08941409,0.19867465,
v;1565693694131;-0.149790803370277,2.72708924801144,0.160262633230066
q;1565693694156;0.062819146,0.973936,0.09067943,0.19819094,
v;1565693694156;-0.152319872860566,2.72778445223111,0.160854498648466
q;1565693694185;0.062955394,0.9738503,0.09289659,0.19754083,
v;1565693694185;-0.156702761341728,2.72858603681909,0.162004036912477
q;1565693694214;0.06332982,0.97371876,0.09599604,0.19658554,
v;1565693694214;-0.16276455286887,2.72976215301287,0.163964847097371
q;1565693694241;0.06403698,0.9735871,0.1002551,0.19487523,
v;1565693694241;-0.171089153621719,2.73213868456735,0.166966743784842
q;1565693694270;0.064995684,0.97348946,0.105678394,0.19216137,
v;1565693694270;-0.181773650789393,2.736211847796,0.170789071735533
q;1565693694299;0.06519286,0.97337526,0.11205504,0.18903486,
v;1565693694299;-0.194724002684267,2.7409780591049,0.173407417737458
q;1565693694328;0.063512824,0.9733112,0.12100181,0.18436377,
v;1565693694328;-0.213749861842024,2.74858063648307,0.173032527789487
q;1565693694357;0.06247345,0.97313833,0.13214135,0.17786951,
v;1565693694357;-0.237176779471578,2.7592016165292,0.174336030664812
q;1565693694386;0.061933976,0.9725184,0.14409673,0.17207088,
v;1565693694386;-0.261944670936686,2.76797777339538,0.176981733032845
q;1565693694417;0.061121125,0.9714478,0.1604013,0.16378246,
v;1565693694417;-0.295921943113459,2.78063412001408,0.180048865923018
q;1565693694447;0.0600248,0.97042847,0.17881289,0.15063758,
v;1565693694447;-0.335208695922853,2.80282057306301,0.181406233785329
q;1565693694475;0.060278628,0.9697113,0.19388255,0.13577913,
v;1565693694475;-0.367893881874689,2.8292725594132,0.182730490204673
q;1565693694504;0.059160307,0.9689267,0.20849434,0.11921056,
v;1565693694504;-0.400551663757458,2.86023552654837,0.179442377586321
q;1565693694532;0.058217686,0.9681692,0.22350663,0.09645658,
v;1565693694532;-0.43515781360543,2.90471689033038,0.172721098086429
q;1565693694561;0.054735404,0.96722585,0.23668325,0.07388687,
v;1565693694561;-0.466500930583828,2.95140837777797,0.158371506074312
