q;1567358942071;0,0,0,1,
v;1567358942071;0,0,0
q;1567358942096;0.000639130297494184,-0.000462116170683369,0.00058585108991158,0.999999507537325,
v;1567358942096;0.0012788017765619,-0.000923483902217463,0.00117111212318909
q;1567358942121;0.00126196741219978,-0.000337168879941757,0.00105797138085541,0.999998570979156,
v;1567358942121;0.00252464732964564,-0.000671668736486784,0.00211509706337657
q;1567358942145;0.00282024952542959,-0.000242937342912558,0.00231254444788673,0.999993287660503,
v;1567358942145;0.00564161472338726,-0.000472835061958839,0.00462377762019711
q;1567358942170;0.00532060141263845,-0.000909542232151228,0.00376736480523061,0.999978314720298,
v;1567358942170;0.0106480264345,-0.00177905751658812,0.00752538523086397
q;1567358942195;0.0079969169812041,-0.00171512187243214,0.00573234846837015,0.99995013910304,
v;1567358942195;0.0160133842204837,-0.00333882475852236,0.0114384098524758
q;1567358942220;0.0112333288912346,-0.00210172454102922,0.00760693110230043,0.999905741089901,
v;1567358942220;0.0224984134352447,-0.00403318219549273,0.0151696301920117
q;1567358942244;0.0174949558206401,-0.0029392502772079,0.010937957573819,0.999782778077162,
v;1567358942244;0.0350537882433013,-0.00549791060949205,0.0217834227995332
q;1567358942269;0.0256620593227025,-0.00410788334284967,0.0149401013310851,0.999550581853149,
v;1567358942269;0.051446488295143,-0.00745521964934984,0.0296995955663272
q;1567358942293;0.0355201955240806,-0.00577218799736845,0.0197540456045281,0.999157009821761,
v;1567358942293;0.0712688695945962,-0.0101572680300517,0.0391741667586071
q;1567358942318;0.0472037264281782,-0.00681730061216709,0.0253707594233811,0.998539725511328,
v;1567358942318;0.0947572518292488,-0.0112702995186426,0.0502704124771262
q;1567358942347;0.0614747411731726,-0.00789529978461634,0.0331586668416485,0.997526408540469,
v;1567358942347;0.123482520490999,-0.0117645470722331,0.0657300155696337
q;1567358942372;0.0716937197038107,-0.00874465449779255,0.038879997749266,0.996630272483921,
v;1567358942372;0.1440822471298,-0.0119798894971346,0.0771188165676566
q;1567358942396;0.0842401425610096,-0.00951204223834143,0.0449362210616289,0.995386294733402,
v;1567358942396;0.169366388401391,-0.0115306811698363,0.0892489421169761
q;1567358942421;0.0997947043824103,-0.0109797784795024,0.0519976618719469,0.993587743663087,
v;1567358942421;0.200798076891768,-0.0116754096994426,0.103394897867021
q;1567358942445;0.114791029291085,-0.0110942366728571,0.0593083630266962,0.991555548008812,
v;1567358942445;0.231008475293011,-0.00861389096243638,0.118485152561564
q;1567358942468;0.128021404508038,-0.0105911832550019,0.0668974032425864,0.989455951580565,
v;1567358942468;0.257599636790477,-0.00396112992020148,0.13450207000582
q;1567358942493;0.141330466471971,-0.00933781443169848,0.0731420603082809,0.987212590990426,
v;1567358942493;0.284223725675527,0.00233111426948527,0.148242225229534
q;1567358942518;0.154495935661812,-0.00621259066886645,0.0788867826074086,0.984819367834688,
v;1567358942518;0.310233882193334,0.0127476909577585,0.161857656267451
q;1567358942544;0.166591744841211,-0.000142818530861011,0.0828632064786797,0.982537996160767,
v;1567358942544;0.333539075235386,0.0289259337780769,0.173143091507883
q;1567358942568;0.177525206418113,0.00575898455536578,0.0839051107112834,0.980515907272442,
v;1567358942568;0.354547624298661,0.0438228728152123,0.17858116317825
q;1567358942592;0.18730994279202,0.0142891448985452,0.0824713838465329,0.978728386346173,
v;1567358942592;0.372874839039494,0.063251467103505,0.180065274086706
q;1567358942620;0.189342103196099,0.0234372873975602,0.0816363326976415,0.978230965165757,
v;1567358942620;0.375366943699849,0.0826076404992837,0.182217541578024
q;1567358942646;0.18947311421673,0.031801186015201,0.0785169315887656,0.978224745405272,
v;1567358942646;0.374385555551703,0.0989773620762554,0.178948122616123
