q;1565692491476;1.38777878078145e-17,0,0,1,
v;1565692491476;2.77555756156289e-17,0,0
q;1565692491500;0.00145478756807987,0.000511394582122848,0.000402757891038441,0.999998698650936,
v;1565692491500;0.00290916351686617,0.00102396419954379,0.000807006177313435
q;1565692491525;0.00368826453000927,0.00110983748702592,0.00142438576426005,0.999991562401649,
v;1565692491525;0.00737337195709103,0.0022302257417176,0.00285701578963491
q;1565692491549;0.00726652093167944,0.00184938489329473,0.00357648213801067,0.999965483678819,
v;1565692491549;0.014519821837553,0.00375102347687337,0.00718041315794349
q;1565692491574;0.012974577311198,0.00302113617008659,0.00754097811308368,0.999882818188335,
v;1565692491574;0.0259034459318939,0.00623937993130538,0.0151642530401553
q;1565692491599;0.0201579067784436,0.00435370983117278,0.0129753523570171,0.999703090448773,
v;1565692491599;0.0402016895267349,0.0092355395407285,0.0261426210457349
q;1565692491624;0.0294005637462472,0.00569220613639054,0.0199590014007437,0.999352194993139,
v;1565692491624;0.0585692942333704,0.0125725378462754,0.0403068601099486
q;1565692491649;0.0387196377961299,0.00664579161360862,0.0277086201738142,0.998843748344854,
v;1565692491649;0.0770576821929079,0.0154684675961704,0.0560634534152794
q;1565692491674;0.0480451220632812,0.00679892598527598,0.0360182011628306,0.998172342462584,
v;1565692491674;0.0955702721386639,0.0171129214216995,0.0729553817755376
q;1565692491699;0.0567510992621481,0.00636016860033273,0.0437860169317836,0.997407436033908,
v;1565692491699;0.112890596186916,0.0177712180786517,0.0887475130385012
q;1565692491723;0.0645273110073435,0.00576356032333392,0.0505397957191994,0.996618618534066,
v;1565692491723;0.1283880843701,0.0181610003182047,0.102503190525196
q;1565692491747;0.0713918036386001,0.00495164226487788,0.0568106303006721,0.995816838120388,
v;1565692491747;0.142101464241164,0.0181574891202706,0.115267317702802
q;1565692491771;0.0787697155256212,0.00445976662317532,0.0636785665561288,0.99484692991324,
v;1565692491771;0.156801384221346,0.019141440398967,0.129346231115482
q;1565692491795;0.0866252247044832,0.00419239135708405,0.0707187185308484,0.993718919952776,
v;1565692491795;0.172422356850706,0.020895502349202,0.143897835817381
q;1565692491818;0.0947209249223785,0.00397040442126401,0.0778856872751749,0.992444409240749,
v;1565692491818;0.188506467252572,0.0230458767996313,0.158814921165296
q;1565692491842;0.102467221350904,0.00435934425157763,0.0845907595646981,0.991123574430903,
v;1565692491842;0.203785394202937,0.0265288529530487,0.17299668646716
q;1565692491866;0.111130373425687,0.00500268291181233,0.0915244905067411,0.989569683119322,
v;1565692491866;0.220816900019248,0.0310008904006039,0.18789058981351
q;1565692491891;0.11979509189394,0.00677321945506282,0.0982779608488211,0.987899154862131,
v;1565692491891;0.237588569628924,0.0380054783008419,0.202847801080461
q;1565692491914;0.127752651187522,0.00833089721721675,0.104397279465302,0.986261091013899,
v;1565692491914;0.2529441354168,0.044538412905892,0.216581709070507
q;1565692491941;0.137368348037081,0.0109569793952508,0.110996743608239,0.984220319391067,
v;1565692491941;0.271284376144181,0.0540657330399884,0.231984312995664
q;1565692491969;0.148331163809999,0.0142633109566797,0.117418656797719,0.981838684019124,
v;1565692491969;0.292059365491782,0.0656682789135891,0.247712241905157
q;1565692491997;0.158669304996495,0.0168512693732347,0.123011852794697,0.979493799799719,
v;1565692491997;0.311708643792008,0.0757680087081706,0.261777040806584
q;1565692492025;0.168139146072245,0.0203308404782762,0.126915223870836,0.977347669676531,
v;1565692492025;0.329426287574783,0.087213654051277,0.272773856489964
q;1565692492053;0.176205241267891,0.0257615279626425,0.128555105438593,0.975582682800024,
v;1565692492053;0.343922011166096,0.101689038503159,0.279711306390571
q;1565692492079;0.182779070622358,0.0324551946734064,0.129356992246078,0.974066363224865,
v;1565692492079;0.355096958563105,0.118142624798777,0.285280108964082
q;1565692492104;0.189664223841725,0.0401569368361906,0.130346930203584,0.972329423287538,
v;1565692492104;0.36651442382388,0.137037640784528,0.291960220518203
q;1565692492129;0.197458770984181,0.0497260651727181,0.131393443596223,0.970192291859511,
v;1565692492129;0.379093623383268,0.16040407735862,0.300059836220566
q;1565692492155;0.206433572087143,0.060679572664628,0.132309558449205,0.967572866567296,
v;1565692492155;0.393498711196739,0.187382071608882,0.309257540591352
q;1565692492179;0.215149636415669,0.0710796868446347,0.132711073441517,0.964907270419556,
v;1565692492179;0.407519051152371,0.21321694023324,0.317577056315687
q;1565692492203;0.223754713559037,0.0818622421510323,0.132193374641192,0.962162816424379,
v;1565692492203;0.421285222787861,0.239738846739142,0.324569272759816
q;1565692492228;0.231961152370439,0.092930843834634,0.130540726070887,0.959435766560421,
v;1565692492228;0.434372362126783,0.266480888311905,0.329595700067471
q;1565692492259;0.240423317057162,0.106977377334818,0.127606691153086,0.956278736510076,
v;1565692492259;0.447287366071987,0.299433047284637,0.333906575801982
q;1565692492287;0.245955219020737,0.11626436799844,0.123046295909733,0.954383677914578,
v;1565692492287;0.456556020057143,0.320119664538193,0.331419565824132
q;1565692492314;0.24970726019103,0.121566136196171,0.115559128802682,0.953684415202316,
v;1565692492314;0.464736978034893,0.329891825115266,0.319908447138603
q;1565692492339;0.252167834101744,0.126136643629539,0.106481024500987,0.953500255320828,
v;1565692492339;0.471274106377403,0.336562710970009,0.303960241764397
q;1565692492363;0.253541450174973,0.132202889590866,0.098825016535535,0.953138358105539,
v;1565692492363;0.474833369526526,0.346608845897159,0.291301110709381
q;1565692492388;0.253926337114577,0.139145569054139,0.0922197740998402,0.952709553149563,
v;1565692492388;0.475937714246364,0.358607119611279,0.28086674677432
q;1565692492412;0.253365833102008,0.146292640041559,0.0866980587628994,0.952306462825854,
v;1565692492412;0.474841248472645,0.371152345272066,0.272375729165984
q;1565692492436;0.251134997056345,0.153564556436513,0.0808043360972581,0.952270837110072,
v;1565692492436;0.470665701898623,0.382981971319386,0.262205178657528
q;1565692492464;0.245589975568567,0.162900460978589,0.0726738634115816,0.952820770959118,
v;1565692492464;0.460425400562097,0.396681855779705,0.246388331673102
q;1565692492488;0.239971017054356,0.168709765239873,0.0663739498654239,0.95370087632057,
v;1565692492488;0.450399548323251,0.40370529601677,0.232659655389342
q;1565692492513;0.232627024270014,0.174505096477506,0.0592418862764789,0.954946569903839,
v;1565692492513;0.437434290391497,0.409725258578818,0.216215908042794
q;1565692492537;0.225628216085377,0.179889833341602,0.0532491703200987,0.955979086338812,
v;1565692492537;0.424904464128061,0.415759772886707,0.202221706831723
q;1565692492566;0.217399295032672,0.186344710614901,0.0461607175032342,0.957017392165591,
v;1565692492566;0.410323724630182,0.423379998305989,0.185774662843611
q;1565692492596;0.208003696550288,0.193674474055413,0.038766046077703,0.957978001981615,
v;1565692492596;0.393593857467947,0.43262615262044,0.168459851544023
q;1565692492624;0.199643993859061,0.200799281564008,0.0325319965153398,0.95852153826473,
v;1565692492624;0.378644509705402,0.44257310150916,0.154016612768556
q;1565692492652;0.191039746819869,0.208073285492433,0.0266617035725358,0.958904800497636,
v;1565692492652;0.363216463816686,0.453143569403478,0.140208986679756
q;1565692492680;0.181629966477907,0.216231290178428,0.0219532839912515,0.959047761491109,
v;1565692492680;0.345736461913187,0.465998111266334,0.12859960648685
q;1565692492707;0.169249745474566,0.228247100653045,0.0182087146692328,0.958606361270381,
v;1565692492707;0.32169555934415,0.486751929493743,0.118514222805681
q;1565692492737;0.154326708269374,0.245421836287568,0.0168706113454886,0.956904789414574,
v;1565692492737;0.291167834095099,0.518715410825445,0.113025101103827
q;1565692492764;0.14086916647847,0.260806993992579,0.0156192946818557,0.954930167366936,
v;1565692492764;0.26394732125116,0.547474774234163,0.107221546517894
q;1565692492793;0.127446716719042,0.273473473883434,0.0143526848179002,0.953290948676394,
v;1565692492793;0.23735997635046,0.570679682940465,0.100038115191274
q;1565692492820;0.115306788720414,0.28222355369218,0.0112556577243178,0.952327401054784,
v;1565692492820;0.21491706845762,0.585784247956902,0.0886763047749234
q;1565692492850;0.102189326591912,0.289292283129797,0.00701824782230726,0.951744689022923,
v;1565692492850;0.191626269274528,0.597277417503447,0.0739030872872296
q;1565692492878;0.0904217595914678,0.293894407643878,0.0028963965373634,0.951546923472695,
v;1565692492878;0.171213899337369,0.60424313656504,0.0595666616174093
q;1565692492908;0.0784282790929756,0.298133217118508,-0.00150124359351992,0.951295612778379,
v;1565692492908;0.150681653331276,0.610757731390477,0.0444257325789199
q;1565692492936;0.067202567745156,0.301152068008541,-0.00641856725919807,0.951183472149365,
v;1565692492936;0.13209368279892,0.615131937634529,0.0285181877523151
q;1565692492964;0.0563985960173843,0.303291421665675,-0.0104788491844447,0.951169650576437,
v;1565692492964;0.113891616620394,0.618158982119356,0.014369681446294
q;1565692492990;0.0463220861946776,0.303881808628286,-0.0137167430988789,0.951484078540476,
v;1565692492990;0.09663632987364,0.618374415017184,0.0020599658740394
q;1565692493015;0.0375800560194966,0.304210560325995,-0.0170998727192543,0.951709646099196,
v;1565692493015;0.0820264801339437,0.61836556565538,-0.00971655002718643
q;1565692493039;0.0308876298341397,0.304577249230014,-0.0196587605174423,0.951783709009741,
v;1565692493039;0.0708311205041892,0.618757283945309,-0.0186542916744435
q;1565692493064;0.0237989270842131,0.304693139470172,-0.0223825678452634,0.951890046681755,
v;1565692493064;0.0589817454818642,0.618743386976877,-0.0281614336317163
q;1565692493088;0.0172173009367896,0.304298346997015,-0.0250042779352576,0.952092903128694,
v;1565692493088;0.0480209149296218,0.617805030506922,-0.0371858254131152
q;1565692493113;0.0106868826188924,0.303296643550429,-0.0278318636276193,0.952429707761609,
v;1565692493113;0.0372482432574986,0.615716016232293,-0.0465823404978725
q;1565692493141;0.00517525011725303,0.302005389770427,-0.0299139696133621,0.952822734976099,
v;1565692493141;0.0279341848331183,0.613129902232435,-0.0539266756901701
q;1565692493169;0.00118977835749513,0.299950062346289,-0.0319911255522415,0.953417579534774,
v;1565692493169;0.0214618389649826,0.608955390341258,-0.0603385482893624
q;1565692493194;-0.00166909964353285,0.298125872870808,-0.03287705728897,0.953958693584613,
v;1565692493194;0.0164192363099046,0.605272261234832,-0.0637737233299259
q;1565692493218;-0.00358207645287162,0.296552272167701,-0.0337689501473012,0.954412652056164,
v;1565692493218;0.0131913421861909,0.602079685116288,-0.0666386755308787
q;1565692493243;-0.00437628361636413,0.294541923509288,-0.0348510640333008,0.954992848810265,
v;1565692493243;0.0121718603072186,0.597911576425381,-0.0692033779080689
q;1565692493267;-0.00412295315211722,0.292580855838868,-0.0351630633808428,0.95558510114187,
v;1565692493267;0.0126967542787611,0.59379071070329,-0.0696771706161025
q;1565692493292;-0.0034377067179281,0.290538634697812,-0.0351917348323674,0.956209714578924,
v;1565692493292;0.0138752252723565,0.589478006570426,-0.0693612044678191
q;1565692493317;-0.00207300690072608,0.288742387817087,-0.0350557547409844,0.95676256070368,
v;1565692493317;0.016278132760478,0.585641850242806,-0.0683394258295583
q;1565692493342;-0.000229591760073117,0.287398101776974,-0.0346583470839933,0.95718386569299,
v;1565692493342;0.01948319586543,0.582730702486557,-0.0665425061000672
q;1565692493366;0.00252036825585604,0.286400779392704,-0.0340359480449005,0.957501841422706,
v;1565692493366;0.0243247573174061,0.580508529444888,-0.0637974238283667
q;1565692493390;0.00572796818628261,0.285360271356379,-0.0330121142721756,0.957834464387221,
v;1565692493390;0.0298180008527886,0.578203760188285,-0.0600339375808516
q;1565692493414;0.0103581579640208,0.284685397938173,-0.0318832746335027,0.958034668424639,
v;1565692493414;0.0380095058515014,0.576639894652013,-0.0552609469161263
q;1565692493440;0.0167961111316941,0.283730126974104,-0.0301751337153172,0.95828205529467,
v;1565692493440;0.0493340222984714,0.574523100591751,-0.0483791616862555
q;1565692493464;0.0229847465115141,0.282991421084385,-0.0279623960288749,0.958439166561462,
v;1565692493464;0.0599210505995739,0.572990952219254,-0.0406757362439751
q;1565692493488;0.0293516587755128,0.28213050842372,-0.025439319779771,0.958589395369787,
v;1565692493488;0.0706856424187041,0.571330381117878,-0.0322959766699215
q;1565692493513;0.0365744263432485,0.281363216315186,-0.0228810362743325,0.958631042733717,
v;1565692493513;0.0830941142142026,0.570003776159208,-0.023370302085184
q;1565692493538;0.0446495241762176,0.280595292176676,-0.0203758937828327,0.958570515430543,
v;1565692493538;0.097187116462818,0.568849557426383,-0.0140734437273484
