q;1567358908576;0,-2.77555756156289e-17,0,1,
v;1567358908576;0,-5.55111512312578e-17,0
q;1567358908600;0.000876462328267241,-0.000285809374699714,0.000298493436719827,0.999999512401034,
v;1567358908600;0.00175309532423237,-0.000571096142804578,0.00059648653202443
q;1567358908628;0.000242519568489696,-0.000585119973480985,0.00063077455886891,0.999999538026603,
v;1567358908628;0.000485777089596093,-0.00116993386092502,0.00126126521206642
q;1567358908653;-4.57644039829064e-05,-0.000327461812969887,0.000716415790328093,0.999999637669825,
v;1567358908653;-9.10595773009236e-05,-0.000654989010872898,0.00143286152992756
q;1567358908677;0.000385274944818659,-0.000654109022571181,0.000865803348152002,0.999999261702626,
v;1567358908677;0.000771682056894521,-0.00130755069651702,0.00173110277426232
q;1567358908702;0.00155741774596641,-0.000846779899550176,0.00113319306276221,0.99999774391859,
v;1567358908702;0.00311675264092252,-0.00169003528145486,0.00226375636097316
q;1567358908727;0.00308512454341595,-0.00110262542018597,0.00177057259268969,0.999992959227194,
v;1567358908727;0.00617414942668713,-0.00219435402518082,0.00353439150342288
q;1567358908752;0.00527544866737639,-0.00039341157596981,0.00230654393259109,0.999983278858987,
v;1567358908752;0.01055273161174,-0.000762516417596627,0.00460913283700868
q;1567358908779;0.0071385214767099,-0.000362679233415014,0.00237812687072634,0.99997162024779,
v;1567358908779;0.0142788479723347,-0.000691455804656932,0.00475144301652029
q;1567358908805;0.00811945610807127,-0.00109793173310158,0.00395320790740362,0.999958515212298,
v;1567358908805;0.016247634100643,-0.00213185957369973,0.00788938175200821
q;1567358908830;0.00746262448442733,-0.000667059027974676,0.00556909509735473,0.999956397107385,
v;1567358908830;0.0149325829585839,-0.00125107956156052,0.0111292190165647
q;1567358908856;0.00709772462240024,0.000367596918435603,0.00757212690140901,0.999945979493316,
v;1567358908856;0.0141895915796748,0.00084272880217264,0.0151507587083964
q;1567358908882;0.00676202809368195,0.000433829911422906,0.00897633867661262,0.999936707855494,
v;1567358908882;0.0135158233147511,0.000989091917713957,0.0179600140832764
q;1567358908908;0.00637595792306564,0.00044411537824196,0.00896041667247879,0.999939391659916,
v;1567358908908;0.0127435289728051,0.00100252097193213,0.0179278264742168
q;1567358908933;0.00674983755139599,0.000773564145751859,0.00893819646544502,0.999936943859955,
v;1567358908933;0.0134854040589273,0.00166784590873322,0.0178882890151394
q;1567358908958;0.0081178003436535,0.00107043732197792,0.00850414910256752,0.999930248656996,
v;1567358908958;0.0162169727233206,0.00227909694043225,0.0170275527387943
q;1567358908983;0.00881596275683083,0.00132873778070478,0.00800533921960882,0.999928165575417,
v;1567358908983;0.0176102951517666,0.00279887184707702,0.016036130231818
q;1567358909008;0.00863134684865022,0.0014966384331711,0.00759422854525433,0.999932723739457,
v;1567358909008;0.0172396546404243,0.00312464173408735,0.0152161194533395
q;1567358909033;0.00885190013718737,0.00135763706320916,0.00772775272207564,0.999930007323777,
v;1567358909033;0.01768249962345,0.00285234444579723,0.0154814975724346
q;1567358909058;0.0091222598396741,0.00108999832027473,0.00822737999650973,0.999923890991951,
v;1567358909058;0.0182262045371198,0.00233032447803263,0.0164768762325247
q;1567358909082;0.0100572387224908,0.000421023420923677,0.00887934375056249,0.999909850731888,
v;1567358909082;0.0201065420442702,0.00102078079892524,0.0177700821200559
q;1567358909106;0.0118218338165075,-0.000175360571229605,0.00935087430988825,0.99988635626094,
v;1567358909106;0.0236464638400072,-0.000129628560857475,0.0187017953336727
q;1567358909133;0.0140288007100698,-0.000832798970366394,0.0096989847701541,0.999854125716652,
v;1567358909133;0.0280733504968463,-0.00139377436491694,0.019380622848264
q;1567358909159;0.0154015801576363,-0.0011271805681379,0.0101956159496932,0.999828687548101,
v;1567358909159;0.0308257496278798,-0.00194084100817872,0.0203640991857706
q;1567358909190;0.0183930155876006,-0.00142552789739372,0.011350398109971,0.999765311516456,
v;1567358909190;0.0368180762229716,-0.00243450287356915,0.022660324140699
q;1567358909215;0.0231895936803527,-0.00180004627144476,0.0129921470614164,0.999644981331631,
v;1567358909215;0.0464261707633905,-0.00299948566239771,0.0259224159287518
q;1567358909241;0.0309221889130294,-0.00242532128929002,0.0153759263759181,0.999400512934195,
v;1567358909241;0.0619214490086407,-0.0039043126772151,0.0306469484711765
q;1567358909266;0.0430442754312716,-0.00335065807595689,0.0201440567362265,0.99886437900222,
v;1567358909266;0.0862326107175249,-0.00497805091398508,0.0401136767211985
q;1567358909290;0.0564497777658451,-0.00415925024980715,0.0260475528644945,0.998056898130114,
v;1567358909290;0.113138067750642,-0.00539610453310653,0.0518790998385387
q;1567358909314;0.0711642328960179,-0.00443961802481374,0.0333729777541358,0.996896208085967,
v;1567358909314;0.142666508102077,-0.00414386383828052,0.0666326637721969
q;1567358909341;0.089677620399403,-0.00588748621647286,0.0419841562909447,0.995068054309515,
v;1567358909341;0.179934399878457,-0.00425553688697349,0.0839505629984421
q;1567358909368;0.104663800420125,-0.00741915666251769,0.0493550970997887,0.993254443594873,
v;1567358909368;0.21019224351797,-0.00450602542401831,0.0988235669994963
q;1567358909396;0.11842591552831,-0.00794627749188295,0.0551272916790904,0.991399507321288,
v;1567358909396;0.237929437289826,-0.00277711127027255,0.110764680824865
q;1567358909425;0.133790902404052,-0.0108401064993632,0.0600674179592699,0.989128044707107,
v;1567358909425;0.26921515288189,-0.00557230100472798,0.120551666894117
q;1567358909451;0.148109569826885,-0.0144847132395745,0.0639755248472384,0.986793187488507,
v;1567358909451;0.298576894518201,-0.0100823016299897,0.127965804657901
q;1567358909479;0.167340239706451,-0.0172213361081737,0.071267340883794,0.983169084118605,
v;1567358909479;0.337895298782459,-0.0106113978250794,0.142911547083023
q;1567358909508;0.186623777812053,-0.0178479367119402,0.0785485717094335,0.979123583547521,
v;1567358909508;0.377136094425395,-0.00605840986288015,0.158947630925305
q;1567358909535;0.20280974024665,-0.0169343053802759,0.0850007382613208,0.975374908977232,
v;1567358909535;0.409891612035572,0.00157372371014778,0.174181343946625
q;1567358909565;0.221279808464963,-0.0136785342211164,0.0924664310769524,0.970720373025055,
v;1567358909565;0.446854739855151,0.0159306736830146,0.193557704482645
q;1567358909593;0.231901395482833,-0.00649547694823968,0.099530410631991,0.967612139245449,
v;1567358909593;0.466848435252237,0.0376265822458959,0.213949813426431
q;1567358909622;0.237811439475383,0.0039690719584477,0.107166885003642,0.965373057219208,
v;1567358909622;0.476084714425278,0.066018410912152,0.23714071753203
q;1567358909648;0.235424069581678,0.0153771717761695,0.110095367685197,0.965514344944028,
v;1567358909648;0.468137238907727,0.0914890901079665,0.248903516834972
q;1567358909676;0.229599208233361,0.0281773661301993,0.108961615298891,0.966756191014383,
v;1567358909676;0.453141802172895,0.116511977291808,0.251357850931744
q;1567358909703;0.222511998253642,0.0405763819666082,0.106735215937139,0.968219752747123,
v;1567358909703;0.435892004849384,0.13953041706622,0.250539257472587
q;1567358909728;0.210866963143177,0.0496407547625591,0.102289637222204,0.970879836956145,
v;1567358909728;0.410750479451436,0.152781916085696,0.241826515498782
q;1567358909752;0.200930806438381,0.0575872346149159,0.0965084186591205,0.973137447160266,
v;1567358909752;0.389743624027384,0.163826503195462,0.230103619849793
q;1567358909781;0.186158565340098,0.0686034057326203,0.0886910270168964,0.976100571859508,
v;1567358909781;0.358905785962348,0.179269139665948,0.213832203951875
q;1567358909807;0.172172698184914,0.0780818599761206,0.0819130767888595,0.97854479786515,
v;1567358909807;0.330129507760626,0.192539981402604,0.199198787280577
q;1567358909832;0.160760301039148,0.0859600585578651,0.0751003518982178,0.980370779118953,
v;1567358909832;0.307102676920181,0.203552402364117,0.184519745586137
q;1567358909856;0.149324328922752,0.0939803657158873,0.0676222085199013,0.981986263006542,
v;1567358909856;0.284375991634282,0.214990832995667,0.168401707986069
q;1567358909880;0.13699070407093,0.101281694271308,0.0596757001178478,0.983572172530578,
v;1567358909880;0.260322683713709,0.224996298485387,0.150771308939153
q;1567358909905;0.124933829529257,0.107258660059773,0.0534464555247674,0.984901224673993,
v;1567358909905;0.23683769183637,0.233191341688225,0.136293907603877
q;1567358909931;0.113063202757934,0.113283284939592,0.0462598429030446,0.986024117892466,
v;1567358909931;0.214117491746146,0.241671463656938,0.119860319170596
q;1567358909957;0.101220704598107,0.11861712026464,0.0387593667049775,0.987006603794419,
v;1567358909957;0.191789571928252,0.249085982015743,0.102581911107809
q;1567358909982;0.0908950551403817,0.122711383758548,0.0323912988433823,0.987740195075976,
v;1567358909982;0.172465545821063,0.254789258528782,0.0877080123381706
q;1567358910006;0.0821269623098829,0.126026283185597,0.0264581929842473,0.988267366096661,
v;1567358910006;0.156293475007248,0.259470174939654,0.0739639935180012
q;1567358910032;0.0723420028703962,0.128870597062661,0.0199831623457829,0.988817218950616,
v;1567358910032;0.138356545565542,0.263267656089843,0.058759899183353
q;1567358910056;0.0672207020446318,0.130478006853818,0.0165153003385227,0.989031840820209,
v;1567358910056;0.129014668244975,0.26560770579806,0.0506524038436986
q;1567358910081;0.062981068145598,0.131531131234219,0.0129611789979961,0.989224353407077,
v;1567358910081;0.121493885674077,0.266964620832238,0.0425372576297349
q;1567358910104;0.0584721740132695,0.13265211127074,0.00845026004536095,0.989400234626087,
v;1567358910104;0.113707747153056,0.268403902066326,0.0324495021151049
q;1567358910129;0.0556066502833928,0.133777032787424,0.00559812884367778,0.989434229618328,
v;1567358910129;0.108754701740398,0.270202643539392,0.0261129705776619
q;1567358910153;0.0562025118265989,0.13470986182739,0.00381988751479555,0.9892824789552,
v;1567358910153;0.110395264094081,0.271935833134453,0.0228409762209108
q;1567358910178;0.0593426471151616,0.135523244731122,0.00363742591633315,0.988988656569889,
v;1567358910178;0.116656912303103,0.273736787865548,0.0234408144502266
q;1567358910201;0.065574432308424,0.135862170820795,0.00571652696638807,0.988538637015342,
v;1567358910201;0.128445295011172,0.275052101391355,0.0293662833451784
q;1567358910224;0.0723203839021587,0.135924231676263,0.0085064936180956,0.988039443574299,
v;1567358910224;0.141065698111227,0.276026322316497,0.0368439209879035
q;1567358910248;0.0826789981566517,0.136340302140721,0.0130652240323512,0.987119379842328,
v;1567358910248;0.160351745583945,0.278438695654576,0.0489866096524443
q;1567358910272;0.0927095003305649,0.136233074151722,0.0185362540904449,0.986155051467548,
