q;1567358973998;0,0,0,1,
v;1567358973998;0,0,0
q;1567358974027;-0.000708676304612604,-5.04509139813702e-05,0.000164853121978666,0.999999723176993,
v;1567358974027;-0.00141733605742191,-0.000101135556788414,0.000329777996634857
q;1567358974055;-0.000623108311752635,0.000262336667931407,0.0009026286594657,0.999999368138647,
v;1567358974055;-0.00124668974420047,0.000523548564278204,0.0018049316325968
q;1567358974084;-5.85023063341406e-05,0.0005237149206892,0.00203714313660842,0.999997858777068,
v;1567358974084;-0.000119138126929603,0.00104718944227803,0.0040742275726753
q;1567358974115;0.00089126652686429,0.00047607615292955,0.00324314701072363,0.999994235991031,
v;1567358974115;0.00177943574835248,0.000957929497482642,0.00648716102628836
q;1567358974145;0.00303372457835636,-0.000196489649732845,0.00480950776776703,0.999983839550276,
v;1567358974145;0.00606927840239555,-0.000363798213358415,0.00961799332452718
q;1567358974172;0.00642790234203372,-0.00101326303951327,0.00716691625316643,0.999953125326711,
v;1567358974172;0.0128700813100582,-0.00193445602560397,0.0143218099653328
q;1567358974197;0.0101844867582791,-0.00137721190326556,0.0104208733977487,0.999892893191329,
v;1567358974197;0.020396909634215,-0.00254239787661711,0.0208172955278609
q;1567358974222;0.0181701891252729,-0.00244661321998629,0.0159551739694093,0.999704588247353,
v;1567358974222;0.0364157631591591,-0.00431483790024116,0.0318384939232288
q;1567358974246;0.0306059206857114,-0.00432548188221171,0.0247395702617334,0.999215967088615,
v;1567358974246;0.0614164734356452,-0.0071433551835368,0.0492884212799953
q;1567358974272;0.0467656288957475,-0.00703789707067248,0.0372325730408793,0.998187022984744,
v;1567358974272;0.0940242423768141,-0.0106149506045018,0.0740664340051099
q;1567358974297;0.0601299096310559,-0.00863296639542543,0.0487771953283064,0.996960777121259,
v;1567358974297;0.121031783187132,-0.0114313935396934,0.097081198315939
q;1567358974322;0.0746878350499321,-0.00955981597636618,0.0613664677848782,0.995271049244574,
v;1567358974322;0.150409057505311,-0.00997534546254347,0.122408557027116
q;1567358974351;0.0880564452605314,-0.00909064607158383,0.0727501643335554,0.993413756961001,
v;1567358974351;0.177201571937907,-0.00533283661952087,0.145730264949879
q;1567358974378;0.099112353449893,-0.00647073116995489,0.0818134191977149,0.991686179017011,
v;1567358974378;0.198945242044556,0.00345166041522403,0.164970284307365
q;1567358974406;0.116590074783714,-0.00340211873342217,0.0934676255285751,0.988766398828373,
v;1567358974406;0.233307500417199,0.015487189738761,0.19031384788701
q;1567358974434;0.13517432826981,0.00140921609731059,0.105087651084483,0.985232223901898,
v;1567358974434;0.269303417087439,0.0323588875482132,0.216906214712159
q;1567358974461;0.150770852897779,0.00735202365208507,0.115200098062032,0.981806026348608,
v;1567358974461;0.298787407954316,0.0514765954642361,0.241351332450344
q;1567358974487;0.170667909946883,0.0130426371031022,0.124833943157658,0.977301847255537,
v;1567358974487;0.336655086569283,0.0722166027799438,0.266367937374585
q;1567358974515;0.191878136246818,0.0188592300252632,0.134174010104672,0.972020831586471,
v;1567358974515;0.376812266067398,0.0949471049538967,0.292455105482787
q;1567358974542;0.204568615762448,0.0242958140880896,0.14116935482445,0.96831431841296,
v;1567358974542;0.399886490559309,0.114033778679179,0.312670827573323
q;1567358974568;0.213088350020373,0.0304030742113401,0.145539086985343,0.9656539224991,
v;1567358974568;0.414453250490655,0.132296681566299,0.327032966778004
q;1567358974592;0.218386968047447,0.0379324818529853,0.147461907023215,0.963910386513369,
v;1567358974592;0.422260822621049,0.151355411436697,0.336110432196345
q;1567358974616;0.219795071704277,0.0464225973603421,0.146335679619842,0.963390357576937,
v;1567358974616;0.42235576302476,0.169397455248282,0.337886025366575
q;1567358974645;0.218381046586681,0.0542270173027403,0.143756415618046,0.963692494707873,
v;1567358974645;0.417321613043929,0.184047307059392,0.335237206924352
q;1567358974678;0.20645923366698,0.0611394682550317,0.134719306129809,0.967205902580165,
v;1567358974678;0.392937666849492,0.189373226266904,0.314594065667264
q;1567358974707;0.195992134252738,0.0676233300745516,0.124998059460117,0.970252364016357,
v;1567358974707;0.371934233425449,0.194674718564711,0.292987737976886
q;1567358974734;0.185137575356802,0.0734039811895405,0.116835192644457,0.972977689894805,
v;1567358974734;0.350233481439591,0.199449720267254,0.274417860086521
q;1567358974761;0.175157697979178,0.0789040476112946,0.108915721788075,0.975310887230255,
v;1567358974761;0.330460489985176,0.204475294399191,0.256636423433636
q;1567358974786;0.16506692822355,0.084682808314719,0.101989170051479,0.977333087116112,
v;1567358974786;0.310334612848207,0.210745919153606,0.241041854336933
q;1567358974812;0.155262538471578,0.0903548439682324,0.0950893701035974,0.979125976036845,
v;1567358974812;0.2909470469234,0.21722743377458,0.225574660774745
q;1567358974837;0.143611897638102,0.0956686949212362,0.0868752183524077,0.981160510565008,
v;1567358974837;0.268401146656219,0.222412200582971,0.206776506658772
q;1567358974863;0.13264569268712,0.0998215338912056,0.0793003028056952,0.982930465310283,
v;1567358974863;0.247448760500609,0.226018311492254,0.18923208602164
q;1567358974887;0.123862599048088,0.104039417752796,0.0722161132303779,0.984184297256159,
v;1567358974887;0.230824881475349,0.230787721408766,0.173363147605441
q;1567358974911;0.114925540044134,0.107673833885785,0.0659397544485531,0.985317412297793,
v;1567358974911;0.213903759379739,0.234795564228018,0.158968529343823
q;1567358974937;0.105088359022696,0.110959811661264,0.0596797415469635,0.986449560270198,
v;1567358974937;0.195324245772863,0.238188129772138,0.144297857904229
q;1567358974963;0.0955177729913391,0.112779408750925,0.0544930404926755,0.987515953867772,
v;1567358974963;0.177286505994827,0.23913847092705,0.131606826759065
q;1567358974991;0.0887938108944197,0.114898961260985,0.0502504957476923,0.98812385876648,
v;1567358974991;0.164674361589993,0.241571733390109,0.121653608836223
q;1567358975017;0.0836138179559517,0.117100043136019,0.0462080837155663,0.988514619400533,
v;1567358975017;0.155106200434338,0.244575406937104,0.112522359419359
q;1567358975040;0.0802017277571097,0.118357298358845,0.0430238071469038,0.988791316248948,
v;1567358975040;0.148971579065965,0.24613908645865,0.105428797701854
q;1567358975065;0.0772680008478839,0.119630742312702,0.0411042846506783,0.9889533022224,
v;1567358975065;0.143486064947814,0.248028566095114,0.100995411908818
q;1567358975090;0.0758121402584361,0.120613194934219,0.0403525345206513,0.988977600386337,
v;1567358975090;0.140682516535628,0.249714586810419,0.0992451156568096
q;1567358975115;0.075069735317825,0.122254341915774,0.0397787391017265,0.988855971215322,
v;1567358975115;0.139189061839868,0.252861743993125,0.0981310282984608
q;1567358975140;0.0760467543806003,0.124265095362684,0.041056904417196,0.98847833920069,
v;1567358975140;0.140600039963882,0.257249793521299,0.101237779653562
q;1567358975165;0.0799043127480992,0.125670236654019,0.0447322019683216,0.987836716883857,
v;1567358975165;0.147152308259764,0.261182003954265,0.109865264829873
q;1567358975190;0.0859566855605541,0.126589306265122,0.0493463466225263,0.986991144549914,
v;1567358975190;0.157838085878023,0.264700739576764,0.120966019107611
q;1567358975214;0.0931510159345338,0.128921551746491,0.05557495527463,0.985704584228872,
v;1567358975214;0.170128654843063,0.27171669186294,0.135954493611814
q;1567358975241;0.099061635191586,0.131234737858791,0.0628182653906309,0.984387170101345,
v;1567358975241;0.179504572528207,0.278839153018436,0.152712747558663
q;1567358975268;0.105471651025123,0.13303884521737,0.0701096237864583,0.982985795513388,
v;1567358975268;0.189837852333987,0.285247595698749,0.169746068458929
q;1567358975292;0.113682221405553,0.134243045926687,0.078479356863114,0.981272762764414,
v;1567358975292;0.203436264412075,0.291328100265074,0.189560339624636
q;1567358975321;0.120872053950546,0.135851922082001,0.0873453882481959,0.979441169427594,
v;1567358975321;0.214687439841581,0.298390386106753,0.210278842257606
q;1567358975345;0.122322146242694,0.137527911000111,0.0915274925291897,0.978645018778051,
v;1567358975345;0.215918558889237,0.303125823651739,0.219610748101218
q;1567358975370;0.12576014828377,0.138911921710063,0.0973561728406447,0.977450604281163,
v;1567358975370;0.220585321833466,0.308256308055214,0.232955893970556
q;1567358975394;0.132863363519491,0.140727128083484,0.104123237329093,0.975552006111188,
v;1567358975394;0.231999911895551,0.315784215630521,0.249760953767952
q;1567358975419;0.136208928241838,0.143780018163474,0.109002673147981,0.974111346199349,
v;1567358975419;0.236210982412131,0.324313745837134,0.261690407750386
q;1567358975443;0.136438644203194,0.147518036851231,0.113426316237053,0.973014660170911,
v;1567358975443;0.234183394134319,0.333074680328526,0.271637212324998
q;1567358975467;0.140141983299148,0.151477177869095,0.118547493800466,0.971267925125746,
v;1567358975467;0.238573063280476,0.343752666665465,0.284512501488253
q;1567358975492;0.145328063809565,0.156274188801484,0.123807575269009,0.969087124382984,
v;1567358975492;0.245431848094694,0.356867610067467,0.298617445455345
