q;1567358871823;0,1.38777878078145e-17,0,1,
v;1567358871823;0,2.77555756156289e-17,0
q;1567358871849;0.000170447058837675,0.000623186570160791,-0.000187923890107741,0.999999725869273,
v;1567358871849;0.000341128254130949,0.00124630913166516,-0.000375635267237937
q;1567358871873;-0.00042409607611088,0.0014491515404499,0.0005735407751646,0.999998684361556,
v;1567358871873;-0.000849853433604463,0.00289781789713367,0.00114585154676254
q;1567358871898;-0.000463358926978949,0.00220645319518742,0.00117333783429234,0.999996715436954,
v;1567358871898;-0.000931892775001389,0.00441182077050235,0.00234462636745001
q;1567358871924;0.000638743184865384,0.00274209115410559,0.00148992995379858,0.999994886237216,
v;1567358871924;0.00126930913031571,0.00548608956730223,0.00298335448218914
q;1567358871948;0.00210760970805415,0.003144341909354,0.00173615889578433,0.999991289310282,
v;1567358871948;0.00420427693003526,0.00629604457042454,0.00348557949957107
q;1567358871972;0.00316341785440781,0.00293796359316204,0.00231378902225836,0.999987970259828,
v;1567358871972;0.00631320587984347,0.00589064692012932,0.00464621969606612
q;1567358871996;0.00474446783306424,0.00258496050306525,0.00291726834615898,0.999981081840995,
v;1567358871996;0.00947381582292147,0.00519776163186523,0.00585925130278405
q;1567358872021;0.00719987401828215,0.00208635652887752,0.00389449924343313,0.999964297010428,
v;1567358872021;0.0143834792426259,0.00422909395175462,0.00781965195589648
q;1567358872046;0.00930367663604668,0.00166628950316872,0.00484974528642765,0.999943526674615,
v;1567358872046;0.0185912112315792,0.0034232299869103,0.00973178339800738
q;1567358872070;0.0111698319879084,0.00117747213833394,0.00614084529616405,0.999918012485788,
v;1567358872070;0.0223252255480698,0.00249255934104088,0.0123103665414173
q;1567358872095;0.0136503614993613,0.000762708229104597,0.00713850244877908,0.999881055499027,
v;1567358872095;0.0272899737472336,0.00172076286817654,0.0143019418949897
q;1567358872123;0.0180303146171861,9.71564602690045e-05,0.00847764675233061,0.999801443337612,
v;1567358872123;0.0360596360400371,0.000500308875528508,0.0169672740707144
q;1567358872152;0.0234503204119386,-0.000353969745718191,0.0104584606866055,0.999670178001607,
v;1567358872152;0.0469097784000411,-0.000217436684737872,0.0209179559224901
q;1567358872181;0.0311465055572399,-0.000748737391838311,0.0130322851208756,0.999429550944385,
v;1567358872181;0.0623173181579408,-0.000686132170794006,0.0260565816263202
q;1567358872209;0.0409304513929543,-0.00133922551168973,0.0161504326820941,0.999030580943125,
v;1567358872209;0.0819163865214917,-0.00135832071637916,0.0322737282537124
q;1567358872242;0.0537267763343014,-0.00307853665682584,0.0205354819084288,0.998339702553069,
v;1567358872242;0.107609146849727,-0.0039631746798228,0.0409200196824513
q;1567358872268;0.0642490468886184,-0.00527359196287165,0.0245348838587212,0.997618314210367,
v;1567358872268;0.128806705879136,-0.00743100520662668,0.0486977563611839
q;1567358872295;0.0724001651733901,-0.00767433044122028,0.0270166308297815,0.996980112664519,
v;1567358872295;0.145288320731854,-0.0115118304688046,0.0533459151236567
q;1567358872321;0.0842142321165083,-0.00974418958770117,0.0288245447359045,0.995982947558868,
v;1567358872321;0.169118633342751,-0.0147664136292613,0.0566137984065099
q;1567358872348;0.0988967938442719,-0.011739737978091,0.0309825684200564,0.994545964135416,
v;1567358872348;0.19874813953183,-0.0175700253278321,0.0605329865645629
q;1567358872375;0.114907497434196,-0.0134440787612215,0.0325551840241716,0.992751556175262,
v;1567358872375;0.23107547227704,-0.0197374467495068,0.0632715711701227
q;1567358872402;0.131222910973903,-0.0150392659752034,0.0340144571883917,0.990654989630822,
v;1567358872402;0.264074919501686,-0.0216216498810395,0.0657719854317148
q;1567358872428;0.146774904818289,-0.0160294330139326,0.0371875311982259,0.988340610751859,
v;1567358872428;0.295605758966953,-0.0217120607074346,0.0719841651645424
q;1567358872456;0.161021714837045,-0.0153368569447118,0.0403130687128332,0.986007882113119,
v;1567358872456;0.324435632304471,-0.0182130814412249,0.0787439935467858
q;1567358872481;0.173839928578587,-0.0141359303644776,0.0430486067884066,0.98373100808065,
v;1567358872481;0.35036485620352,-0.0136760251274777,0.0850446441353599
q;1567358872504;0.188249776314426,-0.0130577384962913,0.0466471593790066,0.980925842629006,
v;1567358872504;0.379586412623055,-0.00867211115879285,0.0933708614600004
q;1567358872529;0.203547180908706,-0.0112066887586165,0.0501442512299584,0.977715928188608,
v;1567358872529;0.410585838085176,-0.0016364881313024,0.102143712208915
q;1567358872553;0.218574235004001,-0.00887578081222651,0.0533199938121719,0.974322028075201,
v;1567358872553;0.441028633049658,0.00664931305485489,0.110831888165624
q;1567358872578;0.235863623149718,-0.00681243106800807,0.0573895611083547,0.970066128697217,
v;1567358872578;0.476181186527489,0.015590136924207,0.121966867259884
q;1567358872602;0.252874384728241,-0.00235379931032113,0.0630755424308124,0.965437978561358,
v;1567358872602;0.510445497566414,0.0313571600930981,0.138663872098168
q;1567358872627;0.25882320066878,0.00339774314294294,0.068555319627074,0.963482807907039,
v;1567358872627;0.52161099120371,0.0485010159529652,0.15501437483763
q;1567358872653;0.25983620992797,0.00901876346528861,0.0705590163216206,0.963029196218582,
v;1567358872653;0.522660261231698,0.062404716314063,0.162969144457316
q;1567358872678;0.26032171841736,0.0139906343475968,0.071236947314797,0.962788695681014,
v;1567358872678;0.522763337872311,0.0739662433736755,0.167505730826605
q;1567358872703;0.25871107539221,0.0194749079169216,0.0717641919079153,0.963088411975874,
v;1567358872703;0.518442693544647,0.0860434921708955,0.171585187728454
q;1567358872728;0.255388302058383,0.0242072475808484,0.0707133951805915,0.963945267616694,
v;1567358872728;0.510870902491539,0.095048317615224,0.171292619461167
q;1567358872753;0.249477886537857,0.0292838886460535,0.0679016883423207,0.965552975750831,
v;1567358872753;0.498138831871405,0.103122889394263,0.166668273980366
q;1567358872777;0.240215421474118,0.0340903044664584,0.0643489588995097,0.967984261109178,
v;1567358872777;0.478741067682427,0.109406561005645,0.159484918252763
q;1567358872801;0.229869746136468,0.0392171576616453,0.0606474282281198,0.970537844371155,
v;1567358872801;0.457200349182123,0.11617156174963,0.151872755572292
q;1567358872831;0.214682346301289,0.0448855514425552,0.0574096948382509,0.973961434012902,
v;1567358872831;0.42577961968939,0.123384301411527,0.144456517940954
q;1567358872855;0.200300007631574,0.0500240992270971,0.0541017790669793,0.976959800316176,
v;1567358872855;0.396245329952214,0.129810426567785,0.136737807115853
q;1567358872879;0.189563072832269,0.0543256877189924,0.0508096471689759,0.979046922281047,
v;1567358872879;0.374343689173555,0.135399481961295,0.12938202581685
q;1567358872903;0.178004346684583,0.0590512956114635,0.0479017357094799,0.981087565630585,
v;1567358872903;0.35076718934477,0.142017848457252,0.122780002337363
q;1567358872930;0.165141352592008,0.0652817081046164,0.0446779410027617,0.983092268043364,
v;1567358872930;0.324531808781673,0.151573837489889,0.115689931088747
q;1567358872955;0.154980688460334,0.0710738443301736,0.0406983014718776,0.984516661278033,
v;1567358872955;0.304039608592105,0.160584568642434,0.107283262934634
q;1567358872979;0.143040822826698,0.0774486495322839,0.0366490703258215,0.986000870512336,
