q;1565806670237;0,5.55111512312578e-17,7.37257477290143e-18,1,
v;1565806670237;-8.18520226364575e-34,1.11022302462516e-16,1.47451495458029e-17
q;1565806670257;0.000871907260588077,-0.000142196306299414,0.000305940119658468,0.999999575194257,
v;1565806670257;0.00174390167142713,-0.000283859424411519,0.000611632983584377
q;1565806670277;0.00176214323810966,-4.78302040009537e-05,0.000781789229050933,0.999998133461194,
v;1565806670277;0.00352436198036545,-9.2905557369788e-05,0.0015634173188731
q;1565806670298;0.00304649696626307,-6.70567861871807e-05,0.00155642207970813,0.999994186079842,
v;1565806670298;0.00609320494948666,-0.000124631836288177,0.00311248028884927
q;1565806670319;0.00479138674585156,-0.000392068014524183,0.00317288205411747,0.999983420690802,
v;1565806670319;0.00958524936373324,-0.000753752715949506,0.00634223566770413
q;1565806670338;0.00714769953264752,-0.000680385058208999,0.00484007233530255,0.999962511338735,
v;1565806670338;0.0143019369366328,-0.00129166079594345,0.00967119522634313
q;1565806670359;0.0107336727689215,-0.00135742665267213,0.00779213897469167,0.999911110855563,
v;1565806670359;0.0214882454804926,-0.00254792642381481,0.015557971579704
q;1565806670379;0.0161703800936188,-0.00202221091779897,0.0116451119540344,0.999799462289355,
v;1565806670379;0.0323870339944835,-0.00366893126957359,0.023234427282006
q;1565806670401;0.0235448217398708,-0.00159382863356433,0.0160359451147314,0.999592895297538,
v;1565806670401;0.047139046086408,-0.00243393873333546,0.0320248229068234
q;1565806670422;0.0304751909511777,-0.00152108373136145,0.0202737011361733,0.999328767810438,
v;1565806670422;0.0610089858825019,-0.00180779997726077,0.0405139114401372
q;1565806670444;0.0379009546575554,-0.00224943291727114,0.0244956309489238,0.998978654572016,
v;1565806670444;0.0759075669851067,-0.00264507516731036,0.0489310823545536
q;1565806670467;0.0469365575380626,-0.00265589647326525,0.0298929136565071,0.998446992161307,
v;1565806670467;0.0940245924793251,-0.00250848550714353,0.0597429259799513
q;1565806670491;0.0570861127259199,-0.0033694970638094,0.0356280868842359,0.997727674604464,
v;1565806670491;0.114402270409268,-0.00267342177339191,0.0712350403728385
q;1565806670514;0.06665101636199,-0.00375916711247187,0.0412331673837806,0.99691690637077,
v;1565806670514;0.133598120361696,-0.00201666121753441,0.08253933682536
q;1565806670537;0.0759070274396932,-0.00347672816740591,0.0470673004296582,0.995997358646406,
v;1565806670537;0.152119684670817,0.000222422098472009,0.0944595949989935
q;1565806670558;0.0841364065705792,-0.00367023996583138,0.0521567539514442,0.995081555387029,
v;1565806670558;0.168626032368917,0.00149336959531105,0.104859476859938
q;1565806670581;0.094111425141017,-0.00362628511120205,0.0581942744725058,0.993852780136432,
v;1565806670581;0.188604028114765,0.00381313279630447,0.117335535829615
q;1565806670604;0.104835421111662,-0.00291586599782118,0.064685826263117,0.992379363566102,
v;1565806670604;0.209990130711445,0.00795016457789739,0.131018773299072
q;1565806670628;0.115741044792166,-0.00192201914619855,0.0708670291659721,0.990746258468103,
v;1565806670628;0.231679454571595,0.012942118754481,0.144320615004117
q;1565806670651;0.126428511817494,-0.000561608524195512,0.0764151704184387,0.989027966930792,
v;1565806670651;0.252854283898302,0.0188104212805002,0.156610398312173
q;1565806670675;0.135875167873231,0.00109541776121427,0.0817333327885944,0.987348160177733,
v;1565806670675;0.271454677415917,0.0253033402581232,0.168640470691167
q;1565806670699;0.146272909802777,0.00276171342464188,0.0871145939009813,0.985397209694334,
v;1565806670699;0.291921188388966,0.0322996684830647,0.181101297793423
q;1565806670725;0.158281236283528,0.00540628272152552,0.0936210850668356,0.982930838720333,
v;1565806670725;0.31534737198974,0.0423661011354448,0.196657740635167
q;1565806670748;0.170526532926079,0.00811855705729539,0.100155589027553,0.980216211841932,
v;1565806670748;0.339143506332367,0.0531237442361688,0.212745082250342
q;1565806670772;0.182881946438498,0.0105371197096697,0.105708655192984,0.977378544896932,
v;1565806670772;0.363194391675833,0.0634400923218307,0.227125652550824
q;1565806670796;0.195085942648022,0.0139852056441084,0.110680965196932,0.974420665295106,
v;1565806670796;0.386658544482335,0.0761278232441797,0.24111418441449
q;1565806670819;0.207320321058982,0.0185481887651276,0.116312229519647,0.971156856708942,
v;1565806670819;0.409735069025882,0.0919872335295253,0.25752405514355
q;1565806670843;0.219132759608375,0.0232071483744451,0.121298953193572,0.967847532036708,
v;1565806670843;0.431841764766931,0.108208732000665,0.273113604484222
q;1565806670864;0.229864564592516,0.027566125057884,0.12558861900107,0.964691580893365,
v;1565806670864;0.451785776813652,0.123606945622484,0.287355404166243
q;1565806670885;0.238738076708809,0.0315103269218629,0.12904624035066,0.9619553955473,
v;1565806670885;0.468085090594113,0.137405206113961,0.299515201686043
q;1565806670907;0.246700268673299,0.036342581689668,0.131273710221659,0.959471448618895,
v;1565806670907;0.482349707235877,0.152422367002114,0.30950753880206
q;1565806670928;0.253661226274856,0.0417733633636038,0.133842804111784,0.957077358388989,
v;1565806670928;0.49424223397339,0.168762415080376,0.320558327246848
q;1565806670950;0.260105829609669,0.0473720998796775,0.136790382643032,0.954667104515254,
v;1565806670950;0.504841664536247,0.185708765214021,0.332661845613753
q;1565806670971;0.266317827772182,0.0527498873198758,0.139348239847683,0.952299546455362,
v;1565806670971;0.514991538803195,0.202096615743125,0.343983695071747
q;1565806670997;0.272615003031712,0.0595794249134688,0.141955486223677,0.949726282379301,
v;1565806670997;0.524642956258455,0.221999309813728,0.356579879168989
q;1565806671019;0.276553490043248,0.0655337590385707,0.143945285394555,0.947894151310397,
v;1565806671019;0.529869012790026,0.238506523981964,0.366408456356414
q;1565806671042;0.279329940057748,0.0713821162291279,0.144862203713519,0.946516999200336,
v;1565806671042;0.532977299624106,0.253559231805289,0.373300574169319
q;1565806671065;0.280896951713851,0.0778933407240474,0.145382170695895,0.945459475582016,
v;1565806671065;0.533447389567275,0.26914846241613,0.379101533894774
q;1565806671087;0.281538904709908,0.0842656163064437,0.145487077978638,0.944705612403097,
v;1565806671087;0.532192292350722,0.283622290101051,0.383391417740031
q;1565806671109;0.281033619376317,0.0901338106655921,0.145742790701118,0.944274902888839,
v;1565806671109;0.528771823799612,0.296339907181641,0.387044983459616
q;1565806671134;0.280639766596738,0.097253339076888,0.14550970071834,0.943721395377869,
v;1565806671134;0.525203278114731,0.311563868679916,0.390350097345607
q;1565806671159;0.280136885550512,0.104287563994959,0.143912290763907,0.943364555669859,
v;1565806671159;0.521897457806499,0.325720630221703,0.390470667260167
q;1565806671183;0.277501678072479,0.111395992280859,0.142712572102067,0.943513106021647,
v;1565806671183;0.514222127422311,0.338847791687799,0.390132542169604
q;1565806671205;0.274816613775352,0.117855934490873,0.140687606680188,0.943818173084954,
v;1565806671205;0.507040345090609,0.350048022785523,0.387514538720757
q;1565806671226;0.272643332234752,0.122847569363027,0.138918828546216,0.944074001123825,
v;1565806671226;0.501406384107694,0.358529794994625,0.384945668964704
q;1565806671248;0.269866394971388,0.127903374495829,0.137096314148992,0.944466819609972,
