q;1565806559577;3.46944695195361e-18,0,0,1,
v;1565806559577;6.93889390390723e-18,0,0
q;1565806559602;0.000889612556061955,-0.000413622529124649,0.000235719020831327,0.999999529009581,
v;1565806559602;0.00177942021056136,-0.000826826674637521,0.000470702654611815
q;1565806559627;0.00225418666269865,-0.000704412007410823,0.000395014731964609,0.999997115718008,
v;1565806559627;0.00450893210631958,-0.00140705384477983,0.000786859512751502
q;1565806559652;0.00416921668231958,-0.00102339797077507,0.000450321294712731,0.99999069787774,
v;1565806559652;0.00833937417549567,-0.00204309439248929,0.000892131815635199
q;1565806559677;0.0068670732958846,-0.00130310887537365,0.00063647297810561,0.999975361303053,
v;1565806559677;0.0137358989199951,-0.0025976600977157,0.00125513623818554
q;1565806559702;0.0110000812061134,-0.00165530382978465,0.000943259191030546,0.999937650556941,
v;1565806559702;0.022003688992026,-0.00329045185017579,0.00185043279823183
q;1565806559731;0.0180505993071168,-0.00212088933001893,0.00143867297480644,0.999833789379454,
v;1565806559731;0.0361091471744005,-0.00419188061892025,0.00280213133157296
q;1565806559758;0.0267817989336012,-0.00299528639460143,0.00233287262392458,0.999634106409843,
v;1565806559758;0.0535836124285922,-0.00587188519199821,0.0045100881748696
q;1565806559788;0.0387714413104866,-0.00407662773459268,0.00329120255976243,0.999234394530739,
v;1565806559788;0.0775881717746614,-0.00791570038111901,0.00628018692976942
q;1565806559818;0.049520235605241,-0.00507977407282141,0.0030868944057956,0.998755429074904,
v;1565806559818;0.0991107499345649,-0.00988987087924306,0.0056909605555824
q;1565806559847;0.0578783269612461,-0.0044881755560163,0.00325688569106347,0.99830822304208,
v;1565806559847;0.11584901542609,-0.00864219438580708,0.0060236278836776
q;1565806559874;0.068031440834694,-0.00404743173037223,0.00378914393918121,0.997667752950596,
v;1565806559874;0.13619689787572,-0.0076311639389082,0.00707548905583606
q;1565806559901;0.0779307537212056,-0.00347213231304185,0.00434121608368907,0.99694329536344,
v;1565806559901;0.156047778301701,-0.00632328395459738,0.00821462603314934
q;1565806559928;0.0874312556094554,-0.00262922700780949,0.00449555756009412,0.996156985602832,
v;1565806559928;0.175107659502311,-0.00452129700801679,0.0086288688133455
q;1565806559957;0.0983086184305705,-0.00162390468367733,0.00471784382943018,0.995143451571629,
v;1565806559957;0.196948439919408,-0.00234985571616052,0.00924951362178968
q;1565806559982;0.108741058666519,-0.000360391152373199,0.00490665469890382,0.994057922172874,
v;1565806559982;0.217913928938806,0.000359102879588079,0.00991117132216377
q;1565806560009;0.119141443179785,0.00146490964595918,0.00492952743692941,0.992863940184914,
v;1565806560009;0.238832103965408,0.00420284402821699,0.0104341202337934
q;1565806560037;0.130513381541757,0.00338948619589473,0.00485761144886944,0.991428793096639,
v;1565806560037;0.261734656654468,0.00827060148777863,0.0108877136084038
q;1565806560064;0.140855770070251,0.00562394784472045,0.00478503424288032,0.990002600387639,
v;1565806560064;0.282587379331938,0.0129993892954056,0.0115157137279787
q;1565806560113;0.16083921241475,0.0104949900051106,0.00450916737615139,0.986914544230616,
v;1565806560113;0.322959529049824,0.0233763897440018,0.0129459840504766
q;1565806560158;0.179528897357622,0.0159891804900015,0.00304299938163404,0.983618039227791,
v;1565806560158;0.360859401130316,0.0347946683190807,0.01253497620663
q;1565806560187;0.190613426920883,0.0205818296941663,0.00207296533718705,0.981447194604854,
v;1565806560187;0.383392361652315,0.0444293058565769,0.0128484723395984
q;1565806560214;0.200229170315255,0.0249674741075625,0.00189421190236832,0.979429089783353,
v;1565806560214;0.402941506604851,0.0540165577964018,0.0149029908369282
q;1565806560241;0.211277907229063,0.0299115313397995,0.00151061537052952,0.976967062377209,
v;1565806560241;0.425452234929724,0.064911733281963,0.017117701772201
