q;1565710814733;3.46944695195361e-18,5.55111512312578e-17,6.93889390390723e-18,1,
v;1565710814733;6.93889390390723e-18,1.11022302462516e-16,1.38777878078145e-17
q;1565710814764;-0.000308068657043935,0.000120024541553021,0.000950171000183686,0.999999498953123,
v;1565710814764;-0.000616365132078379,0.000239463574797626,0.00190026860122108
q;1565710814788;-0.000809707359597525,0.000677839138244984,0.00197224365314107,0.999997408115978,
v;1565710814788;-0.00162208496106374,0.00135248307395573,0.0039433947879883
q;1565710814813;-0.00154566997254205,0.00104426801009755,0.00322417705988894,0.999993099190002,
v;1565710814813;-0.0030980573780954,0.00207856605196834,0.00644515698535494
q;1565710814840;-0.00242167932456849,0.00154321720581579,0.00527634712418649,0.999981930334614,
v;1565710814840;-0.00485957535743756,0.00306086432055019,0.0105453491716039
q;1565710814869;-0.00441578480641215,0.00256732088818862,0.00829977188678203,0.999952488530131,
v;1565710814869;-0.00887388283047172,0.00506131869467734,0.0165774935771182
q;1565710814897;-0.00648616224733718,0.00374206036544866,0.0124564820411951,0.999894395232267,
v;1565710814897;-0.0130645520161081,0.00732243117146925,0.0248664744034144
q;1565710814925;-0.00914201041456685,0.00530692664043492,0.0186631146323248,0.999769892009416,
v;1565710814925;-0.0184789527455748,0.0102721085531249,0.0372355678889647
q;1565710814954;-0.0127265993463614,0.0072844621694364,0.0260077861279026,0.999554138663688,
v;1565710814954;-0.0258236255904339,0.0139055315166748,0.0518474723885822
q;1565710814982;-0.0164748597210073,0.00929467472853496,0.0333046561624252,0.999266222741786,
v;1565710814982;-0.0335509477522974,0.0174890634783232,0.0663401364769303
q;1565710815006;-0.0199020935991782,0.0113529075504943,0.0405419353032015,0.998915181977602,
v;1565710815006;-0.0406927741959103,0.021086462099765,0.0806983075485239
q;1565710815029;-0.0236010808579465,0.013462095319529,0.0481516928869768,0.998470459695819,
v;1565710815029;-0.0484453570686889,0.0246415463696153,0.0957792205821819
q;1565710815054;-0.0279151929856771,0.0155753815432725,0.0566109945918851,0.997884425411561,
v;1565710815054;-0.0575074402623783,0.0279741339713233,0.112535902030773
q;1565710815078;-0.0317996923137515,0.0173089597535678,0.0645974558394635,0.997254466915648,
v;1565710815078;-0.0657082731562846,0.0304850148364211,0.128367879987005
q;1565710815103;-0.0356924341891268,0.0190260669161607,0.0727765159681461,0.996527769651862,
v;1565710815103;-0.0739737524337818,0.0328204997616232,0.144586752129732
q;1565710815127;-0.0390565487529115,0.0204323554226764,0.0808562507022694,0.995750624245237,
v;1565710815127;-0.081174450560448,0.0344955356717544,0.160646077699919
q;1565710815152;-0.0418327644761432,0.0216712012136425,0.0890680423725408,0.994910668788579,
v;1565710815152;-0.0872106579345297,0.0358136275159021,0.177008452266205
q;1565710815176;-0.0445266720167698,0.0226115308092356,0.0958623750134903,0.994141132565709,
v;1565710815176;-0.0930007873286795,0.0365874789512323,0.190557505826866
q;1565710815202;-0.0467612465344423,0.0236848198086856,0.102666372528013,0.993333797532202,
v;1565710815202;-0.0979187226275019,0.0376414047432984,0.204134761917343
q;1565710815227;-0.0486932909239939,0.0248204570843452,0.10896555743664,0.992541881649481,
v;1565710815227;-0.102247476472342,0.0388716563440526,0.216703630505214
q;1565710815251;-0.0506451301000856,0.026020466112386,0.114520864583707,0.991787716495691,
v;1565710815251;-0.106620100441754,0.0402530958470425,0.227771774432813
q;1565710815277;-0.0525394982659538,0.0277894653385465,0.119996398313881,0.990993554824605,
v;1565710815277;-0.111029861757563,0.0427454009952487,0.238624832476734
q;1565710815306;-0.0549061752302333,0.0303004146077706,0.126334965644631,0.990003346196038,
v;1565710815306;-0.11663486238094,0.0464540922721801,0.251136632068874
q;1565710815333;-0.0567723884090828,0.0329052682153116,0.132098497760715,0.989062254694554,
v;1565710815333;-0.121293521371367,0.0504838136495992,0.262481077936973
q;1565710815359;-0.0588338720716441,0.035364178670629,0.137561167770344,0.98811179516535,
v;1565710815359;-0.126334148766498,0.054158895366941,0.273227810852611
q;1565710815383;-0.0603482107327938,0.0376099659460004,0.142136404922072,0.987289610254315,
v;1565710815383;-0.130221543577138,0.0576280516539735,0.282209095595812
q;1565710815408;-0.0615735102898453,0.0399309507409031,0.146976684430918,0.986413728702571,
v;1565710815408;-0.133608910955131,0.0612610879847168,0.291725780510479
q;1565710815433;-0.0631411149054243,0.0419352075024845,0.151860557720629,0.985491161047783,
v;1565710815433;-0.137620627624616,0.0641260860325453,0.301366318061671
q;1565710815458;-0.0647387352290958,0.0437133423002782,0.157116329248645,0.984485880107427,
v;1565710815458;-0.141678405431668,0.066441411984319,0.311799066324566
q;1565710815483;-0.0666405373870233,0.0449406349159046,0.162055154903268,0.983502673629457,
v;1565710815483;-0.146167942086623,0.067570988859247,0.321663143249507
q;1565710815514;-0.0688729158113345,0.0461234986515488,0.167832888563889,0.982324321273265,
v;1565710815514;-0.151370558778675,0.0683320995896464,0.33325412457526
q;1565710815542;-0.0705217434517276,0.0467771715181008,0.17272209162563,0.981328487642739,
v;1565710815542;-0.155191087884491,0.0683197793618063,0.343133885471217
q;1565710815568;-0.0718724165796022,0.0473843922705725,0.177622293876181,0.980326207107655,
v;1565710815568;-0.158411581270135,0.0682793318966971,0.353063234642007
q;1565710815593;-0.0725574904121637,0.047622770914829,0.181920212721012,0.97947569377625,
v;1565710815593;-0.160147363093801,0.0678103513153913,0.361835870891838
q;1565710815617;-0.0733474181807949,0.0478123989021204,0.185605045897099,0.978715937725848,
v;1565710815617;-0.162029058628376,0.0672937389768423,0.369365824703762
q;1565710815642;-0.0741229417171864,0.0475804652807474,0.188820855310658,0.978053431208899,
v;1565710815642;-0.163690791458211,0.0660102358855445,0.376006403724854
q;1565710815667;-0.0748756623031799,0.0475036543940328,0.191781719108989,0.977423548357055,
v;1565710815667;-0.165343479801108,0.0650756182875681,0.382106118837169
q;1565710815691;-0.075557621205611,0.0477879479116295,0.194153474528997,0.976888863274719,
v;1565710815691;-0.16695370791343,0.0649760079609754,0.386941918439529
q;1565710815717;-0.0758216760705255,0.0480942808130238,0.196378271721159,0.976408563162228,
v;1565710815717;-0.167740723896626,0.0650988976765962,0.391475782272246
q;1565710815742;-0.0758448927850848,0.048472387043978,0.198084675196902,0.976043362517366,
v;1565710815742;-0.168048929036229,0.0655444671635776,0.394932203279718
q;1565710815768;-0.0756404183784143,0.0487607609216368,0.199293099253336,0.97579869806101,
