q;1567359632881;6.93889390390723e-18,0,0,1,
v;1567359632881;1.38777878078145e-17,0,0
q;1567359632907;6.96918684636033e-06,-0.000120363522018142,0.000499976014172912,0.999999816244143,
v;1567359632907;1.40587288799069e-05,-0.000240720033297346,0.000999950333667731
q;1567359632932;6.84842206039836e-05,0.000104508920203727,0.000549402438175209,0.99999988219192,
v;1567359632932;0.000136853590588022,0.000209093070060647,0.00109881929273576
q;1567359632958;0.000366011538900333,-0.000103123593074945,0.000331572807880792,0.999999877765777,
v;1567359632958;0.000732091439676051,-0.000206004498654013,0.000663070272129162
q;1567359632984;0.000467465318873424,-0.000434111538550966,0.000109991470274712,0.999999784200955,
v;1567359632984;0.000935026069367272,-0.000868120543872956,0.00021957712664943
q;1567359633009;0.00032523562493636,-0.000622537311225281,-0.000445350874549999,0.999999622705307,
v;1567359633009;0.000649916555134588,-0.00124536442555889,-0.000891106661797503
q;1567359633033;0.000478922226867923,-0.00127126134444928,-0.00110936283396587,0.999998417657071,
v;1567359633033;0.000955022503096104,-0.00254358516551205,-0.00221994266351014
q;1567359633058;0.000606528757032328,-0.00156672501287054,-0.00273625794543149,0.999994793019119,
v;1567359633058;0.00120447756140369,-0.00313676036743915,-0.00547441923817995
q;1567359633086;0.000784343352340556,-0.00213102660034211,-0.00513850292410709,0.999984204558236,
v;1567359633086;0.0015467619705114,-0.00427006466520608,-0.0102803798104612
q;1567359633111;0.000952477359812194,-0.00263535600638133,-0.00807624026633304,0.999963454679182,
v;1567359633111;0.0018623186423449,-0.00528593804711773,-0.0161576415220207
q;1567359633136;0.00123505689421139,-0.00297977568524973,-0.0123823687918195,0.999918121855775,
v;1567359633136;0.0023961204700308,-0.00598970228278364,-0.0247726750794705
q;1567359633161;0.00137996661642947,-0.00344789345002952,-0.0180934039092421,0.999829357277061,
v;1567359633161;0.00263469706086247,-0.0069446266948595,-0.0361981789809738
q;1567359633186;0.00139415862532,-0.0038090658170405,-0.0246536618529145,0.999687808474838,
v;1567359633186;0.00259963484846558,-0.00768459714786898,-0.0493227135683238
q;1567359633211;0.00151770551042189,-0.0036230023122107,-0.0329013056969081,0.999450851239235,
v;1567359633211;0.00279534475586099,-0.00734198912182657,-0.0658252563919544
