q;1565615848183;1.38777878078145e-17,0,0,1,
v;1565615848183;2.77555756156289e-17,0,0
q;1565615848200;0.0010753507206645,0.000236165563487883,-0.000506930481582214,0.999999296968146,
v;1565615848200;0.0021509410269344,0.000471241646346233,-0.00101335484636932
q;1565615848217;0.00286727801533528,0.000659131562552375,-0.000657339354353007,0.999995486585371,
v;1565615848217;0.00573542813903599,0.00131450962486211,-0.00131091488490123
q;1565615848234;0.00536438889928093,0.000897455842275568,-0.00119996246659634,0.999984515871141,
v;1565615848234;0.0107309714501813,0.00178211331201621,-0.00239039907483618
q;1565615848251;0.00868526786410558,0.00134040817513249,-0.00143850118586244,0.999960384652609,
v;1565615848251;0.0173745780939602,0.00265612663552334,-0.00285403943629437
q;1565615848269;0.0143882959886267,0.00192305338278575,-0.00158291699451776,0.999893414685796,
v;1565615848269;0.0287835872274512,0.00380172977263288,-0.0031114514751466
q;1565615848286;0.0216021994711214,0.00283502489346149,-0.00187922887486509,0.999760872096912,
v;1565615848286;0.0432181755248728,0.00559275438455707,-0.00363847893760127
q;1565615848304;0.030238562627136,0.00384925136300819,-0.00228622730269894,0.999532716529694,
v;1565615848304;0.0605033727583463,0.00757056546987973,-0.00434549121959779
q;1565615848321;0.0413385482243305,0.00541445610240816,-0.00272368235048677,0.999126858880948,
v;1565615848321;0.0827287364223745,0.0106308286232608,-0.00501211958842474
q;1565615848338;0.0535236684983375,0.0076159950687304,-0.00326824119043674,0.998532257572301,
v;1565615848338;0.107144887621473,0.0149460386466254,-0.00574459042066877
q;1565615848355;0.0675955778230052,0.0109536489235395,-0.00355276767345241,0.997646314685476,
v;1565615848355;0.135363797730006,0.0215744470471849,-0.00565977858512405
q;1565615848372;0.0811758842328059,0.014434423605722,-0.00238174653881167,0.996592434174453,
v;1565615848372;0.162582616978254,0.0287670739489579,-0.0024359331248586
q;1565615848388;0.094431705260285,0.0177684240672766,-0.000758336564167519,0.995372507352733,
v;1565615848388;0.189142131788094,0.0358765647097259,0.00187967382939396
q;1565615848405;0.108293525558364,0.0210796218473739,-0.000474072217577826,0.993895353476936,
v;1565615848405;0.216983510475232,0.0428159508598758,0.0037102250657675
q;1565615848421;0.121978630474915,0.0245656767877988,-0.00167111445684728,0.992227295894092,
v;1565615848421;0.244574137254278,0.0498451791537406,0.00275882914142746
q;1565615848437;0.132930044454125,0.029302262202224,-0.00203274874901367,0.990690132841318,
v;1565615848437;0.266652883446753,0.059661161924869,0.0039005141971195
q;1565615848454;0.142674848290658,0.0360814807997135,-0.00117559512532195,0.989111035333339,
v;1565615848454;0.286219311239598,0.0741222519553614,0.00830834203507158
q;1565615848470;0.151754461613156,0.044396565912029,-0.000590620459290539,0.987420480919718,
v;1565615848470;0.304423644028275,0.0918429795216341,0.0129019471115877
q;1565615848486;0.161715778531547,0.0537143202893225,-0.00116149588457741,0.985373747551464,
v;1565615848486;0.324490317469883,0.11152054201966,0.0159150827988622
q;1565615848503;0.17174829540659,0.063388300112504,-0.00172633415312575,0.983097895687266,
v;1565615848503;0.344695000924532,0.132177619194024,0.0195292616983193
q;1565615848519;0.179984548937581,0.072220934460926,-0.00177233839874215,0.981013031357644,
v;1565615848519;0.361192859470804,0.151368389860638,0.024075558875561
