q;1565615813954;0,0,0,1,
v;1565615813954;0,0,0
q;1565615813969;0.00135034927079249,3.22193541665294e-05,-8.71803198358332e-05,0.999999108300355,
v;1565615813969;0.00270070503422957,6.42034372981668e-05,-0.000174274105874183
q;1565615813985;0.00325490368957967,0.000169742341657064,-0.000773671897131142,0.99999444517448,
v;1565615813985;0.00651007985207732,0.000334453435979164,-0.00154626359133138
q;1565615814003;0.00631965033543022,0.000315579772044008,-0.00207874190280906,0.999977818695821,
v;1565615814003;0.0126406689645234,0.000604920065499662,-0.0041537466750666
q;1565615814020;0.0105827801375973,0.000605045443843003,-0.00349017562089489,0.999937776056534,
v;1565615814020;0.0211700479648666,0.00113639895407345,-0.00696872869448069
q;1565615814037;0.0167561014787175,0.00128701921089543,-0.00521089502677022,0.999845214312204,
v;1565615814037;0.0335267093341329,0.00240036265521011,-0.0103830674638952
q;1565615814054;0.0250130376153434,0.00210714537093594,-0.00683228884664029,0.999661586109192,
v;1565615814054;0.0500588433182665,0.00387593698123258,-0.0135719586774929
q;1565615814070;0.0354060681348623,0.00294668071860668,-0.00813737965995224,0.999335519919405,
v;1565615814070;0.0708723553193784,0.0053266172138671,-0.0160963859116296
q;1565615814088;0.0479108442591224,0.00378274952140198,-0.00957034038817174,0.998798649472533,
v;1565615814088;0.0959260251984551,0.00667007812408737,-0.0188429546758001
q;1565615814108;0.0644345366251749,0.00507988565461957,-0.0114173031663939,0.997843688874892,
v;1565615814108;0.129065214689347,0.0087393248291106,-0.0223181934303771
q;1565615814131;0.0826970535971433,0.00787450579875357,-0.0135288783561582,0.996451826315683,
v;1565615814131;0.165778620460236,0.013642995219189,-0.0260189652984516
q;1565615814152;0.100212578162085,0.0116236927295466,-0.0147477740484312,0.994788882152737,
v;1565615814152;0.201075793010559,0.0205866136931806,-0.0275710797139214
q;1565615814173;0.116257000517219,0.0149143109445657,-0.016269996476886,0.992973941701741,
v;1565615814173;0.233481192741056,0.0265597287543263,-0.0296523679207816
q;1565615814199;0.134642002355059,0.0190353499139063,-0.0192587667086483,0.990524283518898,
v;1565615814199;0.270761779934664,0.0337600180495903,-0.0342820917289534
q;1565615814225;0.150431946098365,0.025652550111079,-0.0228055373235221,0.988024336658777,
v;1565615814225;0.303048202061653,0.0459380855084051,-0.0391400250829002
q;1565615814251;0.164638765615058,0.0355123658823231,-0.0273397476115967,0.985335252452049,
v;1565615814251;0.332482478850049,0.0645587471897952,-0.0446431050464818
q;1565615814273;0.174150652268119,0.0451811792085162,-0.0298633800067728,0.983228616863165,
v;1565615814273;0.352407482961452,0.0836796001028019,-0.0458192896789204
q;1565615814294;0.181239164776524,0.0562806491868645,-0.0313280753758231,0.981327384214831,
v;1565615814294;0.367449373912531,0.106393041248467,-0.044038694057417
q;1565615814315;0.185069180708478,0.0684265322649461,-0.0340754225698429,0.979748008878857,
v;1565615814315;0.376110518137268,0.130971749693329,-0.0445727155902504
q;1565615814337;0.18654113298805,0.081813548915941,-0.038003669660483,0.9782968586164,
v;1565615814337;0.380304939813147,0.157777426525259,-0.0472250113378021
q;1565615814359;0.186776617929914,0.0935904596315722,-0.0393603161327237,0.97714183013963,
v;1565615814359;0.381574285779615,0.182240605967376,-0.0452272779603591
q;1565615814380;0.18586659973958,0.10506239814374,-0.0393169823653781,0.976150487666818,
v;1565615814380;0.380224577095042,0.206616454624833,-0.0406143956203837
q;1565615814400;0.181218715876019,0.115021639409942,-0.0410363905077664,0.975830842198705,
v;1565615814400;0.371611889385607,0.22690775605657,-0.0412258237827961
q;1565615814419;0.17553915532202,0.125419338184943,-0.0433537362313482,0.975487808177882,
v;1565615814419;0.361146925805887,0.247821728703536,-0.0433598301276166
q;1565615814438;0.168402876345309,0.136437983658341,-0.0453012957790255,0.975178391242317,
v;1565615814438;0.347775500845338,0.270090437030904,-0.045115927083409
q;1565615814455;0.161446644837333,0.146883497639894,-0.045071785714545,0.974848119013173,
v;1565615814455;0.334198923058176,0.291871179051484,-0.0428306392728948
q;1565615814473;0.15573645012237,0.155114724406962,-0.0442369153779346,0.974540276642445,
v;1565615814473;0.322845655424003,0.309174397142847,-0.0399830472199425
q;1565615814489;0.149580318074458,0.160052568038331,-0.0438433724534525,0.974723898477359,
v;1565615814489;0.31060370593239,0.319318084504524,-0.0394882516112021
q;1565615814506;0.14132177495435,0.16499058779448,-0.0447251384351816,0.975092780845721,
v;1565615814506;0.294605259397547,0.328938383296515,-0.0424289478016707
q;1565615814521;0.132807723257798,0.168983015333568,-0.0459649319865352,0.975548093980421,
v;1565615814521;0.278231122949447,0.336506303445511,-0.0466060662712676
q;1565615814537;0.123318109576372,0.173265007990076,-0.0462460972854835,0.976029330307247,
v;1565615814537;0.259657806668135,0.344953693445731,-0.0492105016459132
q;1565615814554;0.114441630005807,0.177005198532127,-0.0454173625265322,0.976478118699994,
v;1565615814554;0.241930874295907,0.352606981014569,-0.0496503552187887
q;1565615814569;0.107051733498834,0.179906508547701,-0.0449072112159358,0.976809638243293,
v;1565615814569;0.227247379647853,0.358505282292554,-0.0505331319632446
q;1565615814587;0.0989797993786215,0.183191566989219,-0.0448621983461941,0.97705232943873,
v;1565615814587;0.211425264030985,0.365102434436041,-0.0525957677315671
q;1565615814605;0.091175021049765,0.186031871316642,-0.0449660835833402,0.977270343693667,
v;1565615814605;0.196191726569594,0.370797410021652,-0.0550484313346436
q;1565615814620;0.0837949756242927,0.187811265031447,-0.044605412702951,0.977607132452757,
v;1565615814620;0.181588242814326,0.374437926420027,-0.0566999898342273
q;1565615814634;0.0757655711638784,0.189589035526958,-0.0438364871949071,0.97795398397342,
v;1565615814634;0.165567725142805,0.378175265168708,-0.057834171146277
q;1565615814650;0.0666932641415237,0.191649137411945,-0.0431498291907346,0.978243692782013,
v;1565615814650;0.147558682171542,0.382520236141541,-0.0595405033758423
q;1565615814665;0.0600146373410184,0.193681422783839,-0.0434056672038037,0.978264664609455,
v;1565615814665;0.134640568230265,0.386713597751832,-0.0622805725103086
q;1565615814680;0.0514273759893488,0.196712799507948,-0.043864850108009,0.978128415192742,
v;1565615814680;0.118137314546267,0.39301842426302,-0.0660864544638545
q;1565615814694;0.0465385625451597,0.198328365473956,-0.0438434816290928,0.978047947115827,
v;1565615814694;0.108638273598819,0.39644869996912,-0.0677531672768867
q;1565615814709;0.0413097097542079,0.199808857237803,-0.0434218678739636,0.978000208108317,
v;1565615814709;0.0983122500951101,0.399673587311698,-0.0688114022399886
q;1565615814724;0.0370020923784979,0.201548031674817,-0.0425929745187361,0.977852274972112,
v;1565615814724;0.0896542777129865,0.403449368073047,-0.068713690772609
q;1565615814741;0.031061928052117,0.204297379013267,-0.0421522959006697,0.977507561447909,
v;1565615814741;0.0780289020838074,0.409332201885258,-0.0699865295618237
q;1565615814756;0.0268716847308098,0.206918671323865,-0.0422667790444284,0.977075280770276,
v;1565615814756;0.0700601895215981,0.414866204219377,-0.0717123678766218
q;1565615814774;0.0233389998970799,0.209334056920701,-0.0426941531415386,0.976632892423581,
v;1565615814774;0.0635046258861691,0.419949144908094,-0.0738375106917973
q;1565615814793;0.0217612692944245,0.211195495423344,-0.0429792167243043,0.976255974730414,
v;1565615814793;0.0606804040838883,0.423822843342507,-0.074933561751915
q;1565615814816;0.0212658266636025,0.212752896879121,-0.0430742002311744,0.975924484582511,
v;1565615814816;0.0598717668744943,0.427032493172845,-0.0752312161699672
q;1565615814841;0.0199940278333888,0.21485866316765,-0.0428010270498921,0.975501968912406,
v;1565615814841;0.057432337910963,0.431427620812721,-0.0751075071253919
q;1565615814866;0.0191530971611324,0.216219553048581,-0.0434945084125976,0.975187377720703,
v;1565615814866;0.0561940134621476,0.434224640400291,-0.0767443740515692
q;1565615814891;0.0200912455318798,0.21662135889585,-0.0457426702696717,0.974976504041491,
v;1565615814891;0.0590289376999804,0.43487516417687,-0.0807197374753022
q;1565615814915;0.0223024457080789,0.216651495079078,-0.0470941859456055,0.974857351389142,
v;1565615814915;0.0639330025935703,0.434733195799214,-0.0824179766173158
q;1565615814943;0.028874797065855,0.216281986673475,-0.0485811353342291,0.974693924516816,
v;1565615814943;0.0773798247454791,0.433521261769454,-0.0825537622244134
q;1565615814969;0.0378170398508354,0.215505778668321,-0.0504161705228858,0.974466703543361,
v;1565615814969;0.0955782993673881,0.431354374319232,-0.0824272675359347
q;1565615814994;0.0487568432281914,0.214859857794622,-0.0521012713049863,0.974034633180975,
v;1565615814994;0.117641816148526,0.429437120686148,-0.0811948816107313
