q;1567274811623;1.73472347597681e-18,-5.55111512312578e-17,-3.03576608295941e-18,1,
v;1567274811623;3.46944695195361e-18,-1.11022302462516e-16,-6.07153216591882e-18
q;1567274811650;0.000827779734096484,-0.000833864777308679,0.000529643614959138,0.999999195076045,
v;1567274811650;0.00165644219539469,-0.00166685441434237,0.00105790751321776
q;1567274811673;0.00185571916952169,-0.00192824961128718,0.000825458862197557,0.999996113482774,
v;1567274811673;0.00371461583853659,-0.00385345671690606,0.00164376680940774
q;1567274811697;0.00329197501511754,-0.0037748474913592,0.0016854382106981,0.999986025535667,
v;1567274811697;0.00659663041000691,-0.0075387280697189,0.00334605495401487
q;1567274811721;0.00543576153929738,-0.00637159792935832,0.00283903767560634,0.999960954653497,
v;1567274811721;0.0109074932916848,-0.0127129322933719,0.00560894773738129
q;1567274811745;0.00844949830804891,-0.00944059292007604,0.00429618961585338,0.999910506821242,
v;1567274811745;0.0169794172766831,-0.0188107154748039,0.00843338932290907
q;1567274811770;0.0126241237696039,-0.0129840582910123,0.00649770980596999,0.999814886631701,
v;1567274811770;0.0254150429812303,-0.0258104538153249,0.0126696196972277
q;1567274811794;0.0179475807475811,-0.0168389912735119,0.00938590084205839,0.999653091151367,
v;1567274811794;0.0362067175558879,-0.0333574349508936,0.0181737619485759
q;1567274811818;0.0258551474501231,-0.0211489413386389,0.0143477495985447,0.999339017599088,
v;1567274811818;0.052306843443622,-0.0415968682108013,0.027624203739282
q;1567274811843;0.0343636054509985,-0.0259635993963315,0.0204979006260341,0.998861785326126,
v;1567274811843;0.0697699743207091,-0.0506039894706397,0.0392703439421896
q;1567274811866;0.0442379656452254,-0.0321388325511568,0.0280229346061341,0.998110590449737,
v;1567274811866;0.0902324066699137,-0.0619684538207982,0.0533386388172836
q;1567274811890;0.0553456709656455,-0.0391271962937091,0.0342664739510805,0.997111677849887,
v;1567274811890;0.113295349702348,-0.0747840521170093,0.0644615749822793
q;1567274811914;0.0672111304337114,-0.0469475869430737,0.040022286401293,0.995829723939602,
v;1567274811914;0.138057726616249,-0.0890880538169196,0.0741730554569835
q;1567274811940;0.078902313413772,-0.0545008929846828,0.0464111581399899,0.994308816455574,
v;1567274811940;0.162682057602292,-0.102589573053151,0.0849154059062173
q;1567274811964;0.0921641644481036,-0.0635509208690207,0.0534512712712383,0.992275217127387,
v;1567274811964;0.190854743477249,-0.118696114575044,0.0962561572938243
q;1567274811990;0.107033262439371,-0.0731205922360378,0.0602364078877341,0.98973170307797,
v;1567274811990;0.222509009793426,-0.135592595084575,0.106401947441445
q;1567274812015;0.120891471703958,-0.0814030181840103,0.0675183981702757,0.987015762752427,
v;1567274812015;0.252304314206344,-0.149645367742935,0.117586616678752
q;1567274812040;0.135997553599097,-0.0882509105067573,0.0752513219424522,0.983897179535017,
v;1567274812040;0.284728834860923,-0.160303906845322,0.129643273229253
q;1567274812065;0.15253071019655,-0.0923524334950865,0.0834406503876067,0.980430056627464,
v;1567274812065;0.319933335805117,-0.164698955165119,0.143171122776748
q;1567274812090;0.169400032231029,-0.0942119171235779,0.0934916214729225,0.976568959000259,
v;1567274812090;0.355946483186516,-0.16324529481994,0.161460549798406
q;1567274812114;0.188329137054142,-0.0932381205538563,0.102917911315387,0.972237991520938,
v;1567274812114;0.395633932702058,-0.155087519623603,0.179782479953324
q;1567274812140;0.20918388003945,-0.0903312977941846,0.113635171871888,0.967041591650626,
v;1567274812140;0.439081918268527,-0.140960217303715,0.202440185763858
q;1567274812167;0.227230018443993,-0.0856534498075099,0.123511974870176,0.962171937021921,
v;1567274812167;0.476224617576609,-0.122610931246827,0.225544490803855
q;1567274812195;0.244304089504267,-0.0769547160265136,0.131329077729206,0.95767745915956,
v;1567274812195;0.509959411583036,-0.0955054977759294,0.247654224525964
q;1567274812221;0.257908655092992,-0.0659291587494513,0.13549714453576,0.954346396755076,
v;1567274812221;0.53534152957094,-0.0650931594567782,0.264214982503455
q;1567274812245;0.27209300881882,-0.054166355591902,0.139337040947432,0.950587456294497,
v;1567274812245;0.561422832180989,-0.0320840589947093,0.281835552647861
q;1567274812270;0.284642780982135,-0.0399844047797012,0.143998837229999,0.946912938720994,
v;1567274812270;0.583058008190432,0.00749059075089915,0.304079040545618
q;1567274812295;0.294592423301221,-0.0238187637726836,0.147759709254532,0.943829994548966,
v;1567274812295;0.598167668326726,0.0509630563189822,0.32630228039085
q;1567274812320;0.30531788704501,-0.00530385670748124,0.150616392591911,0.940248638137868,
v;1567274812320;0.613517657091169,0.100456401707143,0.349521193651883
q;1567274812344;0.314122890934219,0.0158592918623382,0.154680954696519,0.93656238510912,
v;1567274812344;0.623013457858705,0.156880079963818,0.377968054252766
q;1567274812369;0.317448485081192,0.0372978769728821,0.159918918353155,0.93394928699236,
v;1567274812369;0.619996485689392,0.211934118438615,0.407285015298585
q;1567274812394;0.319269097308433,0.0573015441512681,0.163243155382471,0.931737853878233,
v;1567274812394;0.614123057671831,0.261152943164999,0.430119929740114
q;1567274812421;0.320534176940255,0.0771762632680826,0.166021089345315,0.929375373530254,
v;1567274812421;0.606709566229714,0.309064427850955,0.450987721996112
q;1567274812449;0.318487692234615,0.0964911777796182,0.167219666585257,0.928058564845661,
v;1567274812449;0.593034583210748,0.351625993223733,0.464983584084479
q;1567274812475;0.315966631352413,0.111885510012168,0.16794270046136,0.927060918645902,
v;1567274812475;0.5802821485011,0.384348342260889,0.474481876207805
q;1567274812502;0.310605251913553,0.125993041052256,0.16718478150209,0.927199723907734,
v;1567274812502;0.56315657279509,0.410573414629425,0.477104965926281
q;1567274812527;0.302798495657641,0.137154863216601,0.164722872351907,0.928637745928524,
v;1567274812527;0.543570479121988,0.427050480301079,0.471816756094647
q;1567274812552;0.293881224075278,0.145164419021338,0.16289698940859,0.930604985186118,
v;1567274812552;0.523230431450416,0.436141559868328,0.46510281704794
q;1567274812577;0.284158588047338,0.151226168828739,0.159697061154475,0.933210281986599,
v;1567274812577;0.503002919363981,0.439783106869143,0.45369960524838
q;1567274812603;0.273859774207295,0.154266046600898,0.154099207425949,0.936726332953083,
v;1567274812603;0.48422067997914,0.435559575997307,0.435283942287182
q;1567274812626;0.260963899586029,0.156516748032515,0.148167661715095,0.940981772736166,
v;1567274812626;0.46088741731367,0.42818026144021,0.414287866392367
q;1567274812650;0.245795632309653,0.156831260895364,0.142125252088314,0.945932787717862,
v;1567274812650;0.433922418357471,0.415900390353823,0.391221509462365
q;1567274812674;0.232848876274821,0.157750537894601,0.13608016735541,0.949935958832439,
v;1567274812674;0.41091639114832,0.407207710533652,0.37056884780044
q;1567274812702;0.215798319472771,0.157917507381656,0.129141636341946,0.954890330917492,
v;1567274812702;0.380451804890323,0.39503695239041,0.345886263851043
q;1567274812730;0.200802975023777,0.156924955571582,0.123900789878002,0.959010612171162,
v;1567274812730;0.353579529797215,0.38318105613155,0.326249068420055
q;1567274812757;0.188256462747863,0.15599753037,0.120379925526536,0.962150194426015,
v;1567274812757;0.330698798605381,0.373959869761239,0.312057876849755
q;1567274812789;0.173438849282824,0.156255325556255,0.120727700026944,0.96484613348176,
v;1567274812789;0.301502131876996,0.367865507928949,0.30546268917057
q;1567274812818;0.166249608412615,0.156665801158984,0.123312447318495,0.965717826931316,
v;1567274812818;0.286360420835697,0.366314385237789,0.307401548858503
q;1567274812847;0.164161479783001,0.157045796493735,0.125916788351658,0.96567725705328,
v;1567274812847;0.28119572670776,0.36692019586643,0.311830680295231
q;1567274812875;0.164833701821224,0.157337663271811,0.124446155611293,0.965705871043634,
v;1567274812875;0.282962556344117,0.367404000535563,0.309233138074455
q;1567274812902;0.167271320640244,0.157449152142021,0.124640420942561,0.965243404792261,
v;1567274812902;0.287615019364672,0.368758329189039,0.310834919117438
q;1567274812933;0.171708317488594,0.156268160308805,0.127338537202305,0.96430358289018,
v;1567274812933;0.295648184834823,0.369085088034395,0.318164192919065
q;1567274812959;0.176508931243715,0.155733915534431,0.127416578828685,0.963512596500885,
v;1567274812959;0.305165457097625,0.370197592351313,0.320529207492111
q;1567274812985;0.183015113901042,0.155467255296377,0.12916393163169,0.962108160289071,
v;1567274812985;0.317296488413939,0.373237667607439,0.327306018908497
q;1567274813014;0.191936166245334,0.15506056815531,0.132724512294913,0.959948365852797,
v;1567274813014;0.333483867824356,0.377908511312936,0.339131611567879
q;1567274813038;0.202129759384977,0.155143833639512,0.134179981614113,0.957637575538215,
v;1567274813038;0.352771237101345,0.383798632704851,0.347650744260711
q;1567274813062;0.213678743494703,0.155152451198485,0.13760823683612,0.954637667380988,
v;1567274813062;0.373923949478632,0.391299771890767,0.361268702422092
q;1567274813086;0.22586255077483,0.15448557524718,0.142462467061224,0.951222816347933,
v;1567274813086;0.395938694519302,0.398780391348967,0.378352491301474
