q;1567358884162;2.77555756156289e-17,0,6.93889390390723e-18,1,
v;1567358884162;5.55111512312578e-17,3.85185988877447e-34,1.38777878078145e-17
q;1567358884188;-0.000755782297211086,-0.000395964416444822,-0.000183393390303151,0.999999622633244,
v;1567358884188;-0.00151170983429809,-0.000791652310344269,-0.000366188543003702
q;1567358884215;-0.000952906198301254,-0.00112455654571909,-0.000430989505111796,0.999998873591596,
v;1567358884215;-0.00190678074946707,-0.00224829515418602,-0.000859836514528012
q;1567358884239;-7.29889891246949e-05,-0.00183729502909315,4.58645997095386e-05,0.999998335725737,
v;1567358884239;-0.000145809202216541,-0.00367459894642409,9.19972524780414e-05
q;1567358884265;0.00156623618003421,-0.00261611750971655,0.000541692749934139,0.999995234488562,
v;1567358884265;0.00313529683271538,-0.00523056280616463,0.0010751909129562
q;1567358884290;0.00382556814846333,-0.00275190161700599,0.00149662679021543,0.999987796584334,
v;1567358884290;0.00765935495633863,-0.00549247389705983,0.00297225343858838
q;1567358884315;0.00602101416801876,-0.00280933195104316,0.00273005580473539,0.999974156740838,
v;1567358884315;0.0120573485435152,-0.00558607838376195,0.0054265615297129
q;1567358884340;0.00873642589642311,-0.00335401670880398,0.00365086389638941,0.999949547282293,
v;1567358884340;0.0174973531672719,-0.00664497004717411,0.00724392737017492
q;1567358884364;0.0134339021140832,-0.00389887718109289,0.00515365112138557,0.999888909595655,
v;1567358884364;0.0269082534327723,-0.00766126915532952,0.0102052743712588
q;1567358884388;0.018998554280282,-0.00471139099641868,0.00654541477940602,0.999787031231121,
v;1567358884388;0.0380598803492718,-0.00917884441785636,0.0129187370822764
q;1567358884413;0.0263193917895743,-0.00580089976994186,0.00764227889150454,0.99960752461068,
v;1567358884413;0.0527312221885951,-0.0112107829970408,0.0149946098093277
q;1567358884438;0.034690936869621,-0.00736593934553421,0.00954296964413919,0.999325364739499,
v;1567358884438;0.0695316655168194,-0.0140943533685645,0.0186080353944444
q;1567358884462;0.0459248964493627,-0.00929140428432298,0.0117248111198205,0.998832854577924,
v;1567358884462;0.0920905806187971,-0.0175595024023531,0.0226668193245532
q;1567358884487;0.059461059970172,-0.011367707175144,0.014996241737406,0.998053219630292,
v;1567358884487;0.119314441147557,-0.0210590338773118,0.0287908613771357
q;1567358884512;0.0739429541668743,-0.0135829561437452,0.0189866219570248,0.996989200095083,
v;1567358884512;0.148501652251386,-0.0245488939523103,0.036257092073871
q;1567358884538;0.0889990685080092,-0.0164062466780342,0.0220178071498468,0.99565316079491,
v;1567358884538;0.17889962361014,-0.0292211934942662,0.0415996493214426
q;1567358884564;0.101949278737841,-0.019231437864593,0.0249732180213075,0.994290105387471,
v;1567358884564;0.205130432946857,-0.0338676467175221,0.0467364982178827
q;1567358884593;0.114855305577142,-0.021352366548079,0.0270661173256275,0.992783899892237,
v;1567358884593;0.231264813963174,-0.0371772936884855,0.0501935476240204
q;1567358884620;0.127201205703058,-0.02319512793647,0.0298889368086096,0.991155131477609,
v;1567358884620;0.256336857679205,-0.0396828241407739,0.0551782684276397
q;1567358884644;0.13803494714694,-0.0245165622793242,0.0331491395097946,0.989568783640251,
v;1567358884644;0.278397866450168,-0.0409581948271357,0.0612328585291295
q;1567358884669;0.150143211688348,-0.0263102468447943,0.0360199400459691,0.98765749747601,
v;1567358884669;0.303094970126312,-0.0431336386136498,0.0663195309418653
q;1567358884693;0.161996659231229,-0.0281443075793206,0.0378569950977178,0.985663120287287,
v;1567358884693;0.327291178747152,-0.0456547210266232,0.0692376575697689
q;1567358884718;0.17824298798939,-0.0284491010515112,0.0415353618730985,0.982697763456616,
v;1567358884718;0.360434939792548,-0.0439438737353209,0.076475488987522
q;1567358884742;0.191769505519902,-0.0271434446715483,0.0454760588713387,0.980009977830788,
v;1567358884742;0.388003212410139,-0.0386410833083434,0.085147978651593
q;1567358884767;0.203330971021937,-0.0258382450274501,0.0494337296048814,0.977519887287052,
v;1567358884767;0.41159834904809,-0.0331894644894156,0.0941259627866525
q;1567358884792;0.212101932281846,-0.0240693225776382,0.0515435123682613,0.97559043484801,
v;1567358884792;0.429405630761783,-0.0276082978447746,0.0995474027795223
q;1567358884815;0.21965137679486,-0.0206846154035636,0.0535294644858924,0.973889060738008,
v;1567358884815;0.444544413982831,-0.0185802408003519,0.105619399701926
q;1567358884840;0.226167099402175,-0.0167454554196084,0.0568383121462972,0.972284657046907,
v;1567358884840;0.457493955912883,-0.00763836541651762,0.115005722098359
q;1567358884865;0.229902184202028,-0.0115121708539012,0.0590868475547455,0.971350169677744,
v;1567358884865;0.464517507468629,0.00537305628590484,0.122780357480703
q;1567358884890;0.232417931853657,-0.00476548412022808,0.0608091573451824,0.970701465031978,
v;1567358884890;0.468777969723068,0.0213154843644788,0.130215425199807
q;1567358884916;0.235461506468526,0.00303980704264459,0.0633592671522241,0.969811444197208,
v;1567358884916;0.473856595774783,0.0401690522541957,0.14017822602481
q;1567358884941;0.234720747651179,0.0105243818681275,0.0652909070260589,0.969810545761629,
v;1567358884941;0.471131741419031,0.0573382736121344,0.148209856167783
q;1567358884965;0.230771244779789,0.017546251418523,0.0641797148054266,0.970730512618312,
v;1567358884965;0.462046727006159,0.0712075657897792,0.148793916052877
q;1567358884991;0.225120385156479,0.0250506492632363,0.0624265577985854,0.972006300768686,
v;1567358884991;0.449493291398035,0.085380191950804,0.147802613336099
q;1567358885018;0.215517277871485,0.033954867211403,0.0610795826108819,0.973996220440916,
