q;1567274754121;0,0,0,1,
v;1567274754121;0,0,0
q;1567274754146;-0.000497829892381534,0.000272359703901465,0.000475630773192945,0.999999775246698,
v;1567274754146;-0.00099591881093273,0.000544246015716428,0.000950990769947863
q;1567274754170;-0.00123918897456379,0.000369328890070297,0.000426031065468803,0.99999907387469,
v;1567274754170;-0.00247869288314716,0.000737603562822623,0.00085114872270637
q;1567274754194;-0.00187842803777307,0.000130224845316468,-0.000160147240227451,0.999998212401365,
v;1567274754194;-0.00375681648656803,0.000261052720354723,-0.000320785413126942
q;1567274754218;-0.00288402484151642,-0.000547069259176969,-0.000396039071606846,0.999995610579244,
v;1567274754218;-0.00576848967772287,-0.00109186772578146,-0.000788932351633868
q;1567274754242;-0.00454250856037395,-0.00203163341436202,-0.00122752170840659,0.999986847502397,
v;1567274754242;-0.00909001055981189,-0.00405223983416225,-0.00243665678130454
q;1567274754266;-0.00588516229142012,-0.00358953375375798,-0.00185689905630343,0.999974564948677,
v;1567274754266;-0.0117836287062948,-0.0071575866372768,-0.00367171683717881
q;1567274754290;-0.00745930299470769,-0.0054317303664761,-0.00207679591238333,0.99995523606054,
v;1567274754290;-0.0149410552532203,-0.0108334126002557,-0.00407283789906382
q;1567274754314;-0.00881419693619208,-0.00804283044868073,-0.00257312735675633,0.999925500217958,
v;1567274754314;-0.0176693904195865,-0.0160422945910666,-0.00500489128851901
q;1567274754338;-0.00910387221485212,-0.0114110282437315,-0.00294003734976923,0.999889114442568,
v;1567274754338;-0.0182738401757311,-0.022771764103574,-0.00567263112983008
q;1567274754362;-0.0080955583685944,-0.0151828466009298,-0.00313720331799229,0.999846999251426,
v;1567274754362;-0.01628462257841,-0.0303189166502312,-0.00602845523728527
q;1567274754386;-0.00630552473308244,-0.0195265196579982,-0.0031146428638073,0.999784573629837,
v;1567274754386;-0.012730312828568,-0.0390184079340839,-0.00598221428264193
q;1567274754410;-0.00349352578725893,-0.0250047460906211,-0.00309343131213693,0.999676473294664,
v;1567274754410;-0.00713955265992698,-0.0499937954191181,-0.00601034092644441
q;1567274754434;4.17375191581291e-05,-0.0310464812116772,-0.00354061380364558,0.999511658164753,
v;1567274754434;-0.000136412926325598,-0.0621028476025109,-0.00708042037923631
q;1567274754459;0.0047664813195975,-0.0378337121770227,-0.0052323372248588,0.999258965013512,
v;1567274754459;0.00913010774457578,-0.0757367697795569,-0.0108182490279649
q;1567274754483;0.0101595289823529,-0.0454535442752864,-0.005178120021843,0.998901368894328,
v;1567274754483;0.0198273060666221,-0.0910560778327511,-0.0112708894828111
q;1567274754508;0.0161117702047953,-0.0529476343802058,-0.00457365175167602,0.998456840176879,
v;1567274754508;0.0316947925414821,-0.106131568512637,-0.0108450072413318
q;1567274754540;0.0265031890592153,-0.0629154126648195,-0.0028327569940189,0.997662838932027,
v;1567274754540;0.0525502286603825,-0.126195318683619,-0.00899973588977388
q;1567274754567;0.0357782555411256,-0.0703589799636119,-9.34544103731554e-05,0.996879881262953,
v;1567274754567;0.0713806966499335,-0.141111590254767,-0.00523432192126961
q;1567274754594;0.046598517799833,-0.0769411647971936,0.00172996335875828,0.995944611750833,
v;1567274754594;0.0932202518132459,-0.154377137939331,-0.00374104489214943
q;1567274754623;0.0598492714527493,-0.0822175454699819,0.0049635280249506,0.994803316826959,
v;1567274754623;0.120181787675406,-0.164917177943557,3.43959939829896e-05
q;1567274754651;0.0738703102449546,-0.0855372999861443,0.00832935456014212,0.993557850900682,
v;1567274754651;0.148761873310766,-0.171465395270415,0.00395777999530553
q;1567274754680;0.0889846933906057,-0.0878253941760588,0.0130341910123039,0.992067811580433,
v;1567274754680;0.179814600274294,-0.175657350837187,0.0103992236282935
q;1567274754708;0.102709838084596,-0.0892373379750021,0.0174610236678371,0.990546520715284,
v;1567274754708;0.208092672006273,-0.17795731723831,0.016620106007299
q;1567274754735;0.118185655975674,-0.089502836718698,0.0223813139388609,0.988696330727605,
v;1567274754735;0.240003299123321,-0.177691954861031,0.02378465628871
q;1567274754764;0.135924589708775,-0.0893615339051917,0.0284952412421127,0.986269204637573,
v;1567274754764;0.276727614790182,-0.176096446316159,0.0331834320666742
q;1567274754790;0.153201772852478,-0.089259604624538,0.0352334950591685,0.983524567853989,
v;1567274754790;0.312717286883977,-0.174059034062502,0.0441094225153457
q;1567274754815;0.167533411812269,-0.0885716751624277,0.0407433146603875,0.981033957076351,
v;1567274754815;0.342591734458541,-0.170841613203944,0.0533902664244091
q;1567274754840;0.180905402521547,-0.0870113891915944,0.0456328146928103,0.978580539596865,
v;1567274754840;0.370414834115943,-0.165731485679394,0.0620764615543981
q;1567274754866;0.195813493568535,-0.0842809863656809,0.0508474648346724,0.975688633216483,
v;1567274754866;0.401366870016853,-0.157682920616245,0.0719946876190986
q;1567274754891;0.207844966862737,-0.0800963495369543,0.0537527881938428,0.973393884981071,
v;1567274754891;0.426010135464594,-0.147229002859312,0.0784334780518684
q;1567274754915;0.217806148152173,-0.0745560714837901,0.0567975118045574,0.971481310066899,
v;1567274754915;0.446330478452355,-0.133559714457772,0.086443196505355
q;1567274754940;0.228780167429556,-0.0685120957367724,0.0588401751493468,0.969279879521555,
v;1567274754940;0.468520319285838,-0.118961649048022,0.0928404510143909
q;1567274754964;0.239312145827595,-0.0605340067582733,0.0600927615157134,0.96718879998833,
v;1567274754964;0.489512126721688,-0.100255716945057,0.0990432994894638
q;1567274754988;0.247614248437204,-0.0511578256143365,0.0621977519508228,0.965505777768126,
v;1567274754988;0.5058026904085,-0.0777937538317562,0.108547856789512
q;1567274755012;0.253765564482922,-0.0388485348007518,0.0640623972794357,0.964359842301894,
v;1567274755012;0.517167557495215,-0.0488149969138383,0.1197508080302
q;1567274755036;0.260918705416794,-0.0245493764507388,0.0666604111260169,0.96274353612945,
v;1567274755036;0.530156700439497,-0.0144704340921332,0.134331126648762
q;1567274755061;0.268228912411368,-0.00751011525949632,0.0704626308395772,0.960745485090973,
v;1567274755061;0.542709190360639,0.0272943684979648,0.154015280573377
