q;1565693656976;0.043076105,0.9840278,0.086246505,0.14965019,
v;1565693656976;-0.157495524043069,2.83088309656517,0.112211015184421
q;1565693657009;0.04261889,0.984039,0.08627512,0.1496915,
v;1565693657009;-0.157689499718298,2.83086455448136,0.111314600971254
q;1565693657038;0.04225204,0.98402303,0.08736089,0.14927018,
v;1565693657038;-0.159998085057284,2.83160265475898,0.110874983057484
q;1565693657074;0.04245662,0.98392135,0.08887948,0.14898565,
v;1565693657074;-0.162970422571146,2.83190038012777,0.111741404540867
q;1565693657107;0.042873852,0.98379385,0.091167845,0.14832374,
v;1565693657107;-0.167443661063019,2.8328008205884,0.113224716423307
q;1565693657132;0.043108214,0.9836157,0.093499154,0.14798579,
v;1565693657132;-0.172022823307015,2.83305531612701,0.114411337257186
q;1565693657158;0.0433546,0.98336136,0.09734625,0.1471209,
v;1565693657158;-0.179661310910616,2.83411210160259,0.116033466956642
q;1565693657190;0.044001713,0.9827577,0.10616367,0.14484632,
v;1565693657190;-0.197194887642459,2.83705562230511,0.11984458575019
q;1565693657221;0.04454691,0.98181176,0.118033245,0.14187802,
v;1565693657221;-0.220925170664648,2.84076278526722,0.124299135987713
q;1565693657249;0.04456526,0.9805106,0.13234204,0.1381972,
v;1565693657249;-0.249797715049392,2.84541958066794,0.128294713454354
q;1565693657277;0.044883076,0.97884643,0.14973275,0.13200505,
v;1565693657277;-0.285128900889788,2.85435456479233,0.13315139619644
q;1565693657307;0.045685567,0.97665787,0.17029555,0.122685455,
v;1565693657307;-0.327240368020586,2.86871332542604,0.138811974499225
q;1565693657335;0.045327287,0.97445166,0.18849404,0.1133993,
v;1565693657335;-0.365136174628175,2.88385239560227,0.140805430460412
q;1565693657369;0.04463239,0.9709121,0.21414232,0.09736934,
v;1565693657369;-0.419315213481997,2.91163526287743,0.14101268340866
q;1565693657396;0.045519963,0.96807146,0.23163825,0.08431646,
v;1565693657396;-0.456499312625379,2.93475463816134,0.142184058260594
q;1565693657426;0.048461873,0.9645596,0.25062636,0.06680257,
v;1565693657426;-0.497253403131012,2.96643223113811,0.144976861413356
q;1565693657455;0.051180422,0.96083224,0.26835927,0.046532165,
v;1565693657455;-0.536270274798342,3.00519296918602,0.143962751103568
q;1565693657481;0.0515057,0.95749944,0.28211787,0.030846275,
v;1565693657481;-0.566969136458704,3.03692204952759,0.137999458701476
q;1565693657505;0.050942443,0.95323896,0.29758704,0.013503597,
v;1565693657505;-0.601606090908363,3.07353668302399,0.127900709639539
q;1565693657530;0.05114156,0.9489059,0.31131282,-0.0068283747,
v;1565693657530;-0.63293226278181,3.11817100393607,0.115356669354079
q;1565693657555;0.04931362,0.9444278,0.32361016,-0.030014299,
v;1565693657555;-0.661388405711522,-3.11019143411728,0.0935550989623854
q;1565693657584;0.04474374,0.9393435,0.33559576,-0.054838575,
v;1565693657584;-0.688509272143628,-3.04692468744813,0.0612305088756682
