q;1567359711267;0,0,6.93889390390723e-18,1,
v;1567359711267;0,0,1.38777878078145e-17
q;1567359711292;-0.000280300653957885,-9.74027268078187e-06,-0.00154697034608216,0.999998698868107,
v;1567359711292;-0.000560630743693874,-1.86132893417014e-05,-0.00309393662844047
q;1567359711317;-0.00118948714826247,-0.000354258887702216,-0.00374279447257744,0.999992180261326,
v;1567359711317;-0.00238160978142147,-0.000699610264320973,-0.00748477874898117
q;1567359711342;-0.00227145314336568,-0.000799732473397635,-0.00607667009143036,0.999978618473237,
v;1567359711342;-0.00455254429899443,-0.00157184194098315,-0.0121498720439022
q;1567359711370;-0.0037423468208431,-0.00154315447917474,-0.00947086672389426,0.999946902408114,
v;1567359711370;-0.00751359693869917,-0.00301534823017063,-0.0189308426859367
q;1567359711396;-0.00578802760223863,-0.00229421616425656,-0.0137741685038349,0.999885779766952,
v;1567359711396;-0.0116381975507725,-0.00442877210834724,-0.0275239713148129
q;1567359711421;-0.00832083785392028,-0.00334933694197941,-0.0194081224685782,0.999771431939,
v;1567359711421;-0.0167686664828165,-0.00637509855746293,-0.0387667925660953
q;1567359711446;-0.0115804871866193,-0.00419327509279648,-0.0264306862971492,0.999574744587607,
v;1567359711446;-0.0233749158862795,-0.00777302500653655,-0.0527806873282902
q;1567359711472;-0.0156127675402165,-0.00481165479293448,-0.0354569166076825,0.999237661944868,
v;1567359711472;-0.0315481765424633,-0.00851315112062326,-0.070803873187767
q;1567359711496;-0.0214358371375627,-0.00417090722902174,-0.0479738143972915,0.998609883878125,
v;1567359711496;-0.0432257260183427,-0.00627940735878117,-0.0958716497706758
q;1567359711521;-0.0276225302787568,-0.00244095812063975,-0.0618684022817135,0.99769902143983,
v;1567359711521;-0.0554483877451242,-0.00145499607556544,-0.123823223055577
q;1567359711546;-0.0353364755602816,0.000597121097476371,-0.0759692689870188,0.996483627682704,
v;1567359711546;-0.0703918306399306,0.00657534621963376,-0.152411838272521
q;1567359711570;-0.0453114551471549,0.00464404440051956,-0.0895898646263095,0.994936696676442,
v;1567359711570;-0.0894511834964255,0.0174305225413049,-0.180387342469407
q;1567359711596;-0.0570453913675457,0.00990637349775288,-0.104567574829898,0.992830955941492,
v;1567359711596;-0.111431554292633,0.0318034803527934,-0.211645472210954
q;1567359711620;-0.0693808931728719,0.0167773395574814,-0.121233982383272,0.990054099487792,
v;1567359711620;-0.133711787342185,0.0505157913532434,-0.247073614428128
q;1567359711646;-0.0826871364117751,0.0244134796131724,-0.139253760853979,0.986496449918099,
v;1567359711646;-0.156985808541726,0.0721455850302432,-0.286143799174716
q;1567359711672;-0.0987816597488482,0.0345092491019597,-0.158319299293872,0.98182800380311,
v;1567359711672;-0.18408415507563,0.100915729805374,-0.329069357418141
q;1567359711701;-0.115232227000193,0.0493747097622672,-0.177076952858155,0.976179991651015,
v;1567359711701;-0.209006928385977,0.140723558139529,-0.37367716853974
q;1567359711727;-0.127071616741983,0.0671359085832618,-0.189343146752732,0.97133664482517,
v;1567359711727;-0.223285947911838,0.184127215537925,-0.405732833188603
q;1567359711753;-0.136594958420645,0.0879950104524106,-0.199467600108938,0.966339159379643,
v;1567359711753;-0.230937060345206,0.232779218597444,-0.434233383890353
q;1567359711777;-0.142135896456076,0.109098903518891,-0.205667963305486,0.962078705554552,
v;1567359711777;-0.230655322444477,0.279307684372188,-0.453773731409087
q;1567359711803;-0.144861492776515,0.132028843333249,-0.209448876920743,0.957974229385017,
v;1567359711803;-0.224111908503705,0.327511095679725,-0.467682875920558
q;1567359711827;-0.146764579971643,0.153356506169221,-0.212051001222538,0.953926837153169,
v;1567359711827;-0.216657570585347,0.371827658115329,-0.47837697844931
q;1567359711853;-0.142833025747933,0.172369499821832,-0.209519831653016,0.951834532319409,
v;1567359711853;-0.201028429929184,0.40711431817855,-0.474963375279322
q;1567359711878;-0.12712763845069,0.187005360377409,-0.195813953758927,0.954214056350901,
v;1567359711878;-0.170197948869432,0.42534501059325,-0.441636620699645
q;1567359711903;-0.117943189548113,0.200879972344036,-0.179612707771981,0.955759389599572,
v;1567359711903;-0.153896191723749,0.446103032899996,-0.406493393858768
q;1567359711928;-0.115951611026323,0.212158508642612,-0.163368340424538,0.956480419023778,
v;1567359711928;-0.153088186041554,0.465631912905891,-0.374704846975102
q;1567359711953;-0.112126903742721,0.222255168522657,-0.148571601314229,0.957056251004361,
v;1567359711953;-0.149134095963984,0.482379256361363,-0.344765327296917
q;1567359711978;-0.108571875423199,0.233022887775213,-0.132166866613361,0.95731098928702,
v;1567359711978;-0.146805037974965,0.500669791282721,-0.311987478371182
q;1567359712002;-0.106072733700911,0.242129417528961,-0.117683534367641,0.957221263053238,
v;1567359712002;-0.146605466099432,0.516461331426252,-0.283445257258488
q;1567359712027;-0.101390085094604,0.250748661840273,-0.0991753467919636,0.957606153519829,
v;1567359712027;-0.144954460335485,0.530136055636015,-0.245808642191924
q;1567359712052;-0.0961211942541969,0.256937203510619,-0.0820913756413356,0.958125814817597,
v;1567359712052;-0.142489414886477,0.539072437820306,-0.210366374803051
q;1567359712077;-0.0926718254389447,0.262182319391959,-0.0644113712483472,0.958396296182418,
v;1567359712077;-0.144358491026216,0.546728164413624,-0.174753653705499
q;1567359712102;-0.0906673646323142,0.266158645583546,-0.0478560246438146,0.95846167302227,
v;1567359712102;-0.148877151705627,0.552348155290828,-0.142043275112788
q;1567359712127;-0.0886517205964621,0.268796419871818,-0.0336006886070561,0.958519957135419,
v;1567359712127;-0.152475522617628,0.555501491458793,-0.11363228946149
q;1567359712159;-0.0862478266959502,0.272075153073719,-0.0178570531664245,0.958236677620907,
v;1567359712159;-0.156209251815332,0.559744931959022,-0.0822473501953621
q;1567359712190;-0.0862275998743062,0.274571781251972,-0.00484475049060172,0.957680339598737,
v;1567359712190;-0.16322024696263,0.563128971052971,-0.0574251432988236
q;1567359712217;-0.0866450332212184,0.276686312673543,0.00471162967315267,0.957034497296636,
v;1567359712217;-0.169258872307242,0.566220337731077,-0.039503237786431
q;1567359712244;-0.0862600527390023,0.279435169477772,0.0140702691181894,0.956178417579827,
v;1567359712244;-0.173695544145938,0.570531002865984,-0.0216279094358305
q;1567359712272;-0.086205446336185,0.282358369638461,0.0229306437997098,0.955152684761862,
v;1567359712272;-0.178575640736293,0.575303527573663,-0.0049559576832869
q;1567359712301;-0.0863761657332383,0.285471604153631,0.0301373459923281,0.954010824984607,
v;1567359712301;-0.183034590521925,0.580741884680333,0.00832599648535185
q;1567359712338;-0.0846506768847235,0.288496103120364,0.037144828561132,0.95300813012472,
v;1567359712338;-0.183811153168676,0.585845008759549,0.0223339237165038
q;1567359712364;-0.0838079450179284,0.2901668220529,0.0408771845424409,0.952422455521797,
v;1567359712364;-0.184406921687677,0.588706699404602,0.02973661397857
q;1567359712392;-0.0832809217333138,0.291058073484959,0.0417997221523158,0.952156613964968,
v;1567359712392;-0.18396109198645,0.590404085325089,0.0316599989074728
q;1567359712416;-0.0836278804455904,0.291474624266069,0.0403273467285067,0.952062299189315,
v;1567359712416;-0.183779477227133,0.591551826197363,0.0285215872110805
q;1567359712442;-0.0850027325343599,0.29133138853246,0.0367228023946792,0.952130278731914,
v;1567359712442;-0.184306029844955,0.591947093630469,0.0207548314675012
q;1567359712466;-0.0868068351588799,0.29132163144581,0.0320547551312534,0.95213900083348,
v;1567359712466;-0.185034895744451,0.592853511717217,0.0106456683882989
q;1567359712491;-0.0881501263226391,0.291113459374417,0.0260277003138484,0.952263133614663,
v;1567359712491;-0.184076037391464,0.593533120903768,-0.00178306186165624
q;1567359712515;-0.0888061905554339,0.291128007811245,0.018663116697268,0.952370488733188,
v;1567359712515;-0.181006277279115,0.594824355689136,-0.0164286567798339
q;1567359712539;-0.0902953835778458,0.291178789834766,0.00971105039606552,0.952348456262249,
v;1567359712539;-0.178588441011034,0.596546241300244,-0.0346454343743848
q;1567359712564;-0.0934901752463843,0.291193030780471,-0.00394426421509234,0.952077043018925,
v;1567359712564;-0.176639756658446,0.599209334156135,-0.0629788060851524
q;1567359712588;-0.0979592898933397,0.29097023736296,-0.0205890347299148,0.951481169217622,
v;1567359712588;-0.17532813019098,0.6021586916079,-0.097840219550839
q;1567359712613;-0.104722442609177,0.290757919789868,-0.0415598638874386,0.95013997277174,
v;1567359712613;-0.175737411025879,0.606512203688194,-0.142543401575744
q;1567359712638;-0.112198283999826,0.290998849035589,-0.0628653689551776,0.948039599968608,
v;1567359712638;-0.177073236085105,0.61242369334097,-0.188542660820428
q;1567359712662;-0.121040990259838,0.291902672992855,-0.0862485833131398,0.944829697078108,
v;1567359712662;-0.17933355936393,0.620947932828916,-0.239742917956568
q;1567359712686;-0.129898498109869,0.293935609508469,-0.109927451211171,0.940555212759472,
v;1567359712686;-0.180712213079669,0.6324341144226,-0.291966868960572
q;1567359712711;-0.137772585245879,0.29785248414562,-0.133359772853767,0.935156505984017,
v;1567359712711;-0.179192213672413,0.647867110538986,-0.343612521991793
q;1567359712735;-0.143064206623702,0.302891874070776,-0.151723015411798,0.929929803237389,
v;1567359712735;-0.17506079332901,0.663865674456512,-0.383937808660196
q;1567359712761;-0.147407417488115,0.311074397868226,-0.168996825944127,0.923549608464719,
v;1567359712761;-0.167923028003618,0.685830891965234,-0.422042981803779
q;1567359712786;-0.14939867048953,0.319515177539588,-0.180376361382918,0.918180019819307,
v;1567359712786;-0.159762543105258,0.706143896458385,-0.446942496274201
q;1567359712811;-0.150961579148096,0.328657887375763,-0.186668067827614,0.913427393427435,
v;1567359712811;-0.153689337978937,0.726962796169702,-0.461728123339923
q;1567359712836;-0.153994225383129,0.338976286329797,-0.190737718041053,0.908295074532687,
v;1567359712836;-0.151006511625137,0.750890905137691,-0.473588992941987
q;1567359712861;-0.157499643264735,0.349595000917456,-0.193752746379042,0.903015550292943,
v;1567359712861;-0.14953594371976,0.775713608249554,-0.483902969377909
q;1567359712885;-0.160628787223423,0.363499106508769,-0.195182314976199,0.896644079242383,
v;1567359712885;-0.14668193366085,0.807149892246066,-0.491401572639447
