q;1565806615409;8.67361737988404e-19,0,0,1,
v;1565806615409;1.73472347597681e-18,0,0
q;1565806615438;0.00110166540697788,0.000579801566911203,0.000380756923449254,0.999999140077481,
v;1565806615438;0.00220288917400754,0.00116044414621787,0.000762792611494973
q;1565806615463;0.00219112184438129,0.000653228890563906,0.00067944888197669,0.999997123897027,
v;1565806615463;0.00438135743132309,0.00130944447661796,0.00136176995513153
q;1565806615489;0.00369434125674298,0.000644350529949073,0.00119818945456117,0.999992253350575,
v;1565806615489;0.00738714835381547,0.00129757988664965,0.0024011890701692
q;1565806615514;0.00565994659585333,0.00033049497838003,0.00183034462628054,0.999982208928937,
v;1565806615514;0.0113187236379448,0.000681741225186297,0.00366460823494199
q;1565806615540;0.00881357305928981,0.000256257650930486,0.00332937792910219,0.999955558384327,
v;1565806615540;0.0176255689636272,0.000571268720232715,0.00666406144466445
q;1565806615566;0.0134279380879105,7.65262271512357e-05,0.00531752555908711,0.999895691489332,
v;1565806615566;0.0268554890097979,0.000295950017646571,0.0106400343153092
q;1565806615592;0.0201167601622982,-0.000182062675113503,0.0085643389576902,0.999760889276429,
v;1565806615592;0.0402378757736124,-1.94805466516745e-05,0.0171319617977987
q;1565806615616;0.0296085388193227,-0.00115022430472234,0.0131686986811334,0.999474120698781,
v;1565806615616;0.0592508928046912,-0.00152209859593281,0.0263046221259695
q;1565806615641;0.0414053140057472,-0.00271503391092079,0.0187897656154555,0.998962002260343,
v;1565806615641;0.0829216961731839,-0.00388178680194592,0.0374531057028153
q;1565806615666;0.0544049456464536,-0.00425212967386832,0.024956518823763,0.998197940763997,
v;1565806615666;0.109042005498786,-0.00580794502483146,0.0496757582832851
q;1565806615690;0.066237459421484,-0.00555312099895142,0.0301407184797266,0.997333055789311,
v;1565806615690;0.132846773594606,-0.00714676464864571,0.0599488245483026
q;1565806615714;0.0783864062425732,-0.00662918038974761,0.0347120657710641,0.99629645407927,
v;1565806615714;0.157300310628233,-0.00786452679137514,0.0690341942829803
q;1565806615739;0.0911385949283515,-0.00773243575267479,0.0395482201713083,0.995022532516141,
v;1565806615739;0.183001245568359,-0.00831814835449347,0.0786870335889926
q;1565806615768;0.105578126223939,-0.00853482447515314,0.0448704423473203,0.993361523769642,
v;1565806615768;0.212107278899186,-0.0076532444033016,0.0894645316881543
q;1565806615798;0.118880086909116,-0.00910433871970767,0.0490091792226781,0.991656539272893,
v;1565806615798;0.238935830191535,-0.00659163531962103,0.0979714306864459
q;1565806615826;0.13285515635375,-0.00906149738215631,0.0533321516969711,0.98965802836966,
v;1565806615826;0.267093260107388,-0.00390306857846612,0.107150428317187
q;1565806615857;0.14841001851897,-0.00775687883776499,0.0577001610928728,0.987210667815422,
v;1565806615857;0.298324423612381,0.00189491580407669,0.117047252294061
q;1565806615881;0.160281552808782,-0.00596065343695593,0.0617385444208796,0.985120558822661,
v;1565806615881;0.322068426380885,0.00848346841698222,0.126556446832008
q;1565806615905;0.172397330514201,-0.00415292990674579,0.0650871294880736,0.982865969129798,
v;1565806615905;0.346308243401247,0.0151798930167707,0.134905545550714
q;1565806615929;0.183099712439317,-0.00186152118922364,0.0684900255087156,0.980703871489392,
v;1565806615929;0.367612192530218,0.0229660972571729,0.143718496262145
q;1565806615953;0.195374084368055,0.00138436073527504,0.0720521020034434,0.978077429794917,
v;1565806615953;0.391940487180286,0.0334007863109494,0.153699731640604
q;1565806615977;0.207059070836243,0.00542002215059301,0.0754566275150758,0.975399080461948,
v;1565806615977;0.414915390496333,0.0457147773847027,0.164035870180348
q;1565806616006;0.220973645728299,0.0115599820154039,0.0808051015635246,0.971857772767473,
v;1565806616006;0.441882273185223,0.0644076172726865,0.180379564788667
q;1565806616036;0.233336780183552,0.0180938818008977,0.0850876304588217,0.968497096462235,
v;1565806616036;0.465525963765307,0.08375623750938,0.195126848126076
q;1565806616066;0.245206448480349,0.0242249148933622,0.089805530782426,0.964998424614478,
v;1565806616066;0.488041129234081,0.102978952098383,0.211252419351821
q;1565806616094;0.257681151767767,0.0304994745574635,0.0942196173132567,0.961141407278292,
v;1565806616094;0.51161805064649,0.12323782927183,0.227702879060975
q;1565806616121;0.270297387776519,0.0364645854400777,0.0988979207939175,0.956989493195378,
v;1565806616121;0.535337065010238,0.143800066409032,0.245454481289772
q;1565806616149;0.280920412037463,0.0429286315935297,0.103266876473672,0.953192928957858,
v;1565806616149;0.554686098608808,0.16527763157276,0.262983782900183
q;1565806616178;0.289735670196492,0.0496211379402269,0.106766582228587,0.949837797270248,
v;1565806616178;0.570209034071641,0.186557140861515,0.278693688002299
q;1565806616206;0.294101579978418,0.0549698938566487,0.108170487233076,0.948041003006741,
v;1565806616206;0.577282075773156,0.201679286461185,0.287286367946711
q;1565806616233;0.294698431574717,0.0613547426496331,0.108884515008704,0.947381983579997,
v;1565806616233;0.576416316255446,0.216897477909521,0.29339267809411
q;1565806616256;0.293776081142537,0.0666903944806549,0.108222263749362,0.94738374943679,
v;1565806616256;0.573056268147633,0.228034246534637,0.294933574722988
q;1565806616281;0.290662366829573,0.071678421141231,0.107156996563867,0.948100660656407,
v;1565806616281;0.565446267802775,0.236959754489601,0.294224742851261
q;1565806616305;0.286023568927446,0.0771010662670951,0.105776687693749,0.949240295776204,
v;1565806616305;0.55471281935467,0.245847353071265,0.29226734428004
q;1565806616329;0.27966696046484,0.0822309174318204,0.104416563438688,0.950853051296694,
v;1565806616329;0.54062484449216,0.25320543518728,0.289260500162932
q;1565806616354;0.272409492611767,0.0867325511611433,0.102457532988336,0.952771172059957,
v;1565806616354;0.52511789281802,0.258386581739425,0.284054823954958
q;1565806616378;0.26402721341602,0.0919120167555383,0.0999898459531998,0.95490511249092,
v;1565806616378;0.507348366804236,0.264308312452118,0.277562059469259
q;1565806616406;0.253828457323097,0.0990431101461573,0.0971357042726294,0.957249314112233,
v;1565806616406;0.485570497991106,0.273556410708169,0.27040648197785
q;1565806616437;0.241798108150703,0.106098332284533,0.0929754355982277,0.960016858998366,
v;1565806616437;0.460651111914597,0.281307878252199,0.259470282136546
q;1565806616463;0.231121363812196,0.111745558778549,0.0890681655727154,0.962373386745375,
v;1565806616463;0.438900192965205,0.287007944530647,0.249010859826064
q;1565806616489;0.219535247658588,0.118329060491877,0.085038035039567,0.964661054107213,
v;1565806616489;0.415261549988738,0.29454594578979,0.238335238035316
q;1565806616516;0.20823576264061,0.12560396229878,0.0810192512701702,0.966590566238547,
v;1565806616516;0.392181036283385,0.303937369437142,0.228073692512108
q;1565806616544;0.196973802456017,0.132121793480777,0.0769681397120394,0.968411571219568,
v;1565806616544;0.36951700647472,0.311971461705296,0.217388969831475
q;1565806616571;0.185551819499227,0.138501028617249,0.0730244031203739,0.970080097860022,
v;1565806616571;0.34667483102292,0.319956909069151,0.206760496407089
q;1565806616598;0.174955087456505,0.145500380868544,0.0693034161517093,0.971296670793578,
v;1565806616598;0.325412053016147,0.329845046916195,0.197090594453171
q;1565806616627;0.162152274730231,0.15389799635107,0.0643396460789068,0.972564882876448,
v;1565806616627;0.300087430341621,0.341814263877387,0.184289403644182
q;1565806616655;0.151660757631426,0.159363905323104,0.0594191411402819,0.973689661939971,
v;1565806616655;0.280048740844272,0.348699757816755,0.171540310062123
q;1565806616682;0.139257799848447,0.164503418056595,0.0534924209595081,0.975030401501217,
v;1565806616682;0.256774164718405,0.354444092819955,0.155849360622218
q;1565806616710;0.127288033074165,0.16901009155797,0.0475204453786874,0.976204425880849,
v;1565806616710;0.234601492575647,0.359395807170347,0.140087889656014
q;1565806616737;0.115533322540312,0.173363227440915,0.0412520937601644,0.977187473704595,
v;1565806616737;0.213101483313982,0.364423662898652,0.123789442112926
q;1565806616766;0.104821700221025,0.176440024718622,0.0357608564501133,0.978060563979867,
v;1565806616766;0.193632375843383,0.367572049784025,0.109195546749526
