q;1567359763688;-6.93889390390723e-18,-8.67361737988404e-19,0,1,
v;1567359763688;-1.38777878078145e-17,-1.73472347597681e-18,1.20370621524202e-35
q;1567359763713;-0.000632575722816525,-0.000486868705380473,-0.00109771057485464,0.999999138699398,
v;1567359763713;-0.00126621957616776,-0.000972348734668293,-0.00219480681775124
q;1567359763738;-0.00138413925721534,-0.000927647108583975,-0.00307789844458176,0.999993945276951,
v;1567359763738;-0.00277397571805156,-0.0018467706588815,-0.00615325413580027
q;1567359763763;-0.00231708219928551,-0.00156193772059217,-0.00559022942286923,0.999980575705084,
v;1567359763763;-0.00465155433782904,-0.00309794719019424,-0.0111733567589728
q;1567359763788;-0.00390708252020298,-0.0023639225672471,-0.00981730099593787,0.999941447624804,
v;1567359763788;-0.00786020311853061,-0.00465101474114821,-0.0196168443440674
q;1567359763813;-0.00598249626834633,-0.00381686922348268,-0.0157585322240524,0.999850746448304,
v;1567359763813;-0.012083797305856,-0.0074446606473121,-0.0314741853511137
q;1567359763842;-0.00956577203194948,-0.00542681896544762,-0.0241779031870976,0.999647275017756,
v;1567359763842;-0.0193884287958112,-0.0103893885112929,-0.0482627282187167
q;1567359763867;-0.0138114150863647,-0.00663800846388846,-0.0321841142660812,0.999364572699884,
v;1567359763867;-0.0280362274599989,-0.0123837477366264,-0.0642133042689639
q;1567359763891;-0.0189752563182446,-0.00751337173630072,-0.0401385524359027,0.998985760017969,
v;1567359763891;-0.0385247021562206,-0.013498649526427,-0.0800553679180458
q;1567359763915;-0.0248468169297668,-0.00737059798932304,-0.0485586166710528,0.998484140844949,
v;1567359763915;-0.0503553954393819,-0.0123217262635738,-0.0968778193156887
q;1567359763940;-0.0313150785470728,-0.0063024614527124,-0.0591276789447282,0.997739272867771,
v;1567359763940;-0.0632760835734303,-0.00889116125839385,-0.118103465823762
q;1567359763965;-0.0383848299587316,-0.00444484269321071,-0.0720404232221128,0.996652959471667,
v;1567359763965;-0.077229874893838,-0.00333937246217765,-0.14418472571403
q;1567359763991;-0.0466487198670032,-0.00121305943176785,-0.0873026432820358,0.995088387983613,
v;1567359763991;-0.0931858116030193,0.00575591496992302,-0.175287399515653
q;1567359764016;-0.0556599066217956,0.0025422248503938,-0.103400037486964,0.993078100729448,
v;1567359764016;-0.110246730139366,0.016661647876819,-0.208413268336586
q;1567359764048;-0.0692897708289628,0.00790942833428922,-0.125315711845835,0.98966282740377,
v;1567359764048;-0.13557965546258,0.0333335411878532,-0.254172056948706
q;1567359764073;-0.0816539443391345,0.0129865058989307,-0.142810923519962,0.986290675178015,
v;1567359764073;-0.158016589924106,0.0495768036789429,-0.291519217039363
q;1567359764097;-0.0958809958346352,0.0196999849927578,-0.15909670817115,0.982398748802157,
v;1567359764097;-0.183140386657752,0.0704506443286667,-0.327578547617698
q;1567359764122;-0.110988664899561,0.0284191762038334,-0.174618888910268,0.97794802145638,
v;1567359764122;-0.208668268233244,0.0965884764495833,-0.363510667019934
q;1567359764146;-0.125492783445505,0.0400297978346404,-0.186841023043455,0.973519294335203,
v;1567359764146;-0.231441550250843,0.128607855001044,-0.394204957269118
q;1567359764171;-0.139058743434519,0.0552183434567322,-0.198279033321037,0.968658535802117,
v;1567359764171;-0.250102837097321,0.168117139629494,-0.424993533206081
q;1567359764195;-0.147528084521602,0.072134469477243,-0.204763740421073,0.964937349926471,
v;1567359764195;-0.258023178429038,0.207957610282887,-0.44527953535397
q;1567359764220;-0.155223617243007,0.0926020609937802,-0.210188863667366,0.960807698208115,
v;1567359764220;-0.262351441780798,0.254554696270932,-0.464503285037148
q;1567359764245;-0.161357981751032,0.112979722878532,-0.214360255229903,0.956686478283293,
v;1567359764245;-0.263334220428218,0.300018374918198,-0.480877105723549
q;1567359764273;-0.165233798102289,0.136065486957012,-0.215214858208753,0.952820477108773,
v;1567359764273;-0.259202385686987,0.348866172444099,-0.490214537520315
q;1567359764300;-0.166075724631456,0.155412514769571,-0.212432858118614,0.950335849365318,
v;1567359764300;-0.252293988461087,0.387539850958981,-0.489600503497104
q;1567359764325;-0.166703613543784,0.17364885327092,-0.208319061715912,0.947976377383411,
v;1567359764325;-0.246192914658021,0.423638790708226,-0.485825314318129
q;1567359764349;-0.167223876030351,0.190539997201522,-0.202115390352032,0.945981119887152,
v;1567359764349;-0.241705737277583,0.456610307620695,-0.477406079159854
q;1567359764374;-0.164323759892116,0.206761997506451,-0.193614190125709,0.944860244340053,
v;1567359764374;-0.232552295298684,0.485806959703584,-0.462100895625944
q;1567359764398;-0.160307868677852,0.221520001933599,-0.184084784347188,0.944109742053148,
v;1567359764398;-0.22298276170379,0.511419617089392,-0.443653773933276
q;1567359764424;-0.155578334678506,0.234042247405192,-0.172807672033085,0.944011238959792,
v;1567359764424;-0.214487603558172,0.532015262082748,-0.420753024801052
q;1567359764453;-0.149640249075961,0.246153342212187,-0.157678880037464,0.944538979727667,
v;1567359764453;-0.206520646614673,0.550734540843526,-0.389367177815173
q;1567359764478;-0.144392391811715,0.255040595092663,-0.14378457766438,0.945214992075405,
v;1567359764478;-0.200972037708817,0.563815871705121,-0.360308070000479
q;1567359764503;-0.13784341158386,0.262699790419368,-0.126860249803912,0.946517186522426,
v;1567359764503;-0.195533599760804,0.573545213831824,-0.324300416986028
q;1567359764528;-0.131343622437621,0.269004475639222,-0.11034703949721,0.947738959710197,
v;1567359764528;-0.190745820417091,0.580967444317325,-0.28899945062451
q;1567359764554;-0.125332059763122,0.27459123650311,-0.0936155185696605,0.948750696738519,
v;1567359764554;-0.187502503158413,0.587422144070559,-0.253571301856683
q;1567359764579;-0.119089860549933,0.279075624342134,-0.0779121199817766,0.949665353162911,
v;1567359764579;-0.183736331994448,0.591981432770853,-0.219890223697864
q;1567359764608;-0.112465767805464,0.282711380103567,-0.0618332547000758,0.950580136560864,
v;1567359764608;-0.179821058701684,0.594898039103588,-0.185170725817459
q;1567359764639;-0.105326336156871,0.286484672818714,-0.0434854241298356,0.951284501776235,
v;1567359764639;-0.176388038135828,0.59795315176281,-0.145854444141688
q;1567359764667;-0.0996760364637239,0.289285151722881,-0.0299000127437604,0.95156974543493,
v;1567359764667;-0.173263747230403,0.600396527860684,-0.116578917816203
q;1567359764692;-0.0946523814032943,0.291700172134471,-0.01866567721069,0.951632136814751,
v;1567359764692;-0.170077705007762,0.602732242473613,-0.0922050286892155
q;1567359764717;-0.0903268601685121,0.293766248777738,-0.00805897639463922,0.951565875283352,
v;1567359764717;-0.167957565222206,0.604720280651121,-0.0694393986317144
q;1567359764746;-0.0851428747401356,0.296166817552594,0.0034016092368001,0.951327756233731,
v;1567359764746;-0.164756818596545,0.607299332823911,-0.0445791404978894
q;1567359764774;-0.081324168512392,0.298384110335786,0.0116583500955653,0.950903556984357,
v;1567359764774;-0.162332232768583,0.610292785366084,-0.0267140909313967
q;1567359764802;-0.078656913929124,0.300370680656061,0.0191678158984548,0.950380590549326,
v;1567359764802;-0.161726998721427,0.61312551933845,-0.010962288368608
q;1567359764828;-0.0762365631897578,0.30202399167348,0.0245336433981452,0.949930401068328,
v;1567359764828;-0.160344559726105,0.615626848322029,0.000567241590275475
q;1567359764852;-0.0739432696523667,0.303709164300601,0.0291188769276461,0.94944481641736,
v;1567359764852;-0.158763569999201,0.618353576414676,0.0105114241283613
q;1567359764876;-0.0732124427893523,0.304615836421234,0.0322143354555903,0.949110880154425,
v;1567359764876;-0.159271982285639,0.619788977669102,0.0167595131931864
q;1567359764902;-0.0731576360551182,0.305529893681017,0.0349627611336993,0.948724033917034,
v;1567359764902;-0.16087012016714,0.621343105485374,0.0219211059911057
q;1567359764927;-0.0736602146326105,0.306422821242021,0.0363307781395538,0.948345649050359,
v;1567359764927;-0.162692613306781,0.623084820483855,0.0240862934358517
q;1567359764952;-0.0750603830511165,0.307252286200554,0.0357103910786673,0.947990949602554,
v;1567359764952;-0.165005064001485,0.625042111929927,0.0218802160785235
q;1567359764976;-0.0769568236267867,0.3080337898479,0.033445273023332,0.947667860534632,
v;1567359764976;-0.167242100325237,0.627185159935879,0.0162062317882392
q;1567359765001;-0.0784385923879561,0.309150564450135,0.0296099639843716,0.947310292215296,
v;1567359765001;-0.167704246875361,0.63024914688321,0.00770920810595332
q;1567359765025;-0.079944792247129,0.309381681180928,0.0254045536193773,0.947231012289115,
v;1567359765025;-0.167960379834372,0.631501739021741,-0.00135805765926779
q;1567359765054;-0.0823283368907045,0.309086437295111,0.0194615962830594,0.947263969578665,
v;1567359765054;-0.16880450353301,0.63200707153906,-0.0142252731752731
q;1567359765083;-0.084501543844019,0.308149008863672,0.0135940883062156,0.947480354611358,
v;1567359765083;-0.169312901256066,0.631145974815633,-0.0267028282069619
q;1567359765111;-0.0890936029233685,0.307055191740046,0.00681885437846309,0.947487794084779,
v;1567359765111;-0.173892789852448,0.6304867958002,-0.0424444112458363
q;1567359765140;-0.0954791126232685,0.306155362825043,-0.00226838186148062,0.947178765422993,
v;1567359765140;-0.180460507161203,0.631035918368166,-0.0638393382725847
