q;1566400876044;0.018106343,0.96473396,0.16127759,0.2072441,
v;1566400876044;-0.308547520971684,2.70172448106876,0.107032397593745
q;1566400876068;0.017837381,0.9649666,0.15997721,0.20719193,
v;1566400876068;-0.306112145663781,2.70224719491409,0.105824696794752
q;1566400876093;0.017676126,0.9653396,0.15770091,0.20721349,
v;1566400876093;-0.301700578486505,2.70282279076569,0.104377787728027
q;1566400876117;0.017736597,0.96582335,0.15496399,0.207019,
v;1566400876117;-0.296309000075229,2.70389428573419,0.103088900014575
q;1566400876141;0.01760634,0.9663778,0.15166609,0.20688492,
v;1566400876141;-0.289891769579673,2.70501379328405,0.101170254029316
q;1566400876165;0.017288355,0.9668254,0.14895831,0.20678797,
v;1566400876165;-0.284714344947266,2.7059480981744,0.0991841750530878
q;1566400876190;0.017031541,0.96726257,0.14636074,0.20661938,
v;1566400876190;-0.27973445791118,2.70697555643918,0.0973622364390795
q;1566400876214;0.016940847,0.9675693,0.1443368,0.20661446,
v;1566400876214;-0.275794258035896,2.70747142476862,0.0962054361319464
q;1566400876239;0.016973445,0.96784604,0.1424234,0.20664354,
v;1566400876239;-0.272015051523308,2.70783174375567,0.0953626187050918
q;1566400876267;0.01681174,0.9681839,0.1402305,0.206574,
v;1566400876267;-0.267780910700235,2.70850515925047,0.0939721076562734
q;1566400876293;0.016616251,0.9685986,0.1375947,0.20641817,
v;1566400876293;-0.262699389787737,2.70945414495896,0.0922855803855526
q;1566400876318;0.016294366,0.96889454,0.13526864,0.20659219,
v;1566400876318;-0.258250557803829,2.70966464547492,0.090589796206045
q;1566400876344;0.015948705,0.969174,0.13352785,0.20644063,
v;1566400876344;-0.254992880734461,2.7104308363002,0.0890381235958455
q;1566400876368;0.015727926,0.96933526,0.13237086,0.20644553,
v;1566400876368;-0.252814070527718,2.71071275299684,0.0880552098735464
q;1566400876392;0.015531938,0.96951944,0.13128807,0.20628692,
v;1566400876392;-0.250785125637876,2.71131275313974,0.0871148917817386
q;1566400876416;0.015453964,0.9695879,0.13091181,0.20621,
v;1566400876416;-0.250086211835497,2.71156851397274,0.0867631389324698
q;1566400876441;0.015652198,0.9695936,0.13086559,0.20619804,
v;1566400876441;-0.249911254795992,2.71155555134315,0.0871346865240422
q;1566400876465;0.015987525,0.9695947,0.13114284,0.20599064,
v;1566400876465;-0.250330575253913,2.71185276432279,0.0878799470082768
q;1566400876490;0.016365115,0.9695423,0.13210729,0.20559065,
v;1566400876490;-0.252100055770169,2.71240161127908,0.0889796294216757
q;1566400876514;0.016701896,0.96949106,0.13301346,0.20522092,
v;1566400876514;-0.25377059037181,2.71290697484107,0.0899782033765116
q;1566400876541;0.017313369,0.9695162,0.13409044,0.20434862,
v;1566400876541;-0.255707308097617,2.71435912453622,0.091471150583672
