q;1567359000018;-0.10076845,0.12153186,-0.0035937382,0.9874527,
v;1567359000018;-0.199454473203462,0.248146246471899,-0.0322349834744172
q;1567359000046;-0.09990253,0.120950155,-0.004097795,0.98761016,
v;1567359000046;-0.197622077968399,0.246983873228505,-0.0329068146534717
q;1567359000075;-0.09835589,0.12064068,-0.004748236,0.98780024,
v;1567359000075;-0.194388188669445,0.246348940040422,-0.033754071774809
q;1567359000102;-0.09758976,0.12043239,-0.0051483875,0.9878997,
v;1567359000102;-0.192769394127299,0.245936437447505,-0.0343204314847351
q;1567359000128;-0.097172186,0.12030036,-0.0062251515,0.98795074,
v;1567359000128;-0.19167643002045,0.245837234771426,-0.036353615339911
q;1567359000155;-0.09687634,0.12006272,-0.006734247,0.98800534,
v;1567359000155;-0.190970273337971,0.245423346679047,-0.0372551576336483
q;1567359000182;-0.09788738,0.12048019,-0.0066580665,0.9878554,
v;1567359000182;-0.192988557785053,0.246348914769661,-0.0374451342698778
q;1567359000209;-0.099729925,0.120866925,-0.006104352,0.9876274,
v;1567359000209;-0.196783969224733,0.247192554116366,-0.0368858320934892
q;1567359000236;-0.101744935,0.121054664,-0.00507373,0.9874047,
v;1567359000236;-0.201050169089286,0.247548405632837,-0.035372774677693
q;1567359000262;-0.1047205,0.121659786,-0.0037557075,0.9870251,
v;1567359000262;-0.207291035151314,0.248778445152368,-0.0336204453426359
q;1567359000294;-0.11043262,0.122339055,-0.0016388329,0.9863241,
v;1567359000294;-0.219194761818821,0.250221619547078,-0.0309998697192977
q;1567359000320;-0.11668717,0.12214047,0.001204902,0.9856289,
v;1567359000320;-0.232401196723005,0.249720402635135,-0.0268543682251678
q;1567359000349;-0.12435,0.12180131,0.0051065832,0.984721,
v;1567359000349;-0.248699922972103,0.248742048319165,-0.0208787065768481
q;1567359000375;-0.13341077,0.12054489,0.009495802,0.98365664,
v;1567359000375;-0.267944787048154,0.245764009449804,-0.013982118324211
q;1567359000400;-0.14543575,0.118778355,0.016794013,0.9820683,
v;1567359000400;-0.293856137429729,0.240966800466981,-0.00163352597389838
q;1567359000425;-0.15706544,0.11793381,0.026932733,0.98015136,
v;1567359000425;-0.31966481015975,0.23681813058863,0.0165908604457599
q;1567359000450;-0.1703685,0.11861797,0.038857352,0.97744286,
v;1567359000450;-0.349331018935527,0.23485196410955,0.0378379760613752
q;1567359000474;-0.18790776,0.11953496,0.05191558,0.9735024,
v;1567359000474;-0.387925380802715,0.232426712900088,0.0607016803701727
q;1567359000498;-0.20693237,0.1197421,0.06278342,0.9689681,
v;1567359000498;-0.429105282245692,0.228599713230842,0.0793863229265377
q;1567359000523;-0.22473162,0.12043288,0.073447645,0.96415615,
v;1567359000523;-0.467934481580619,0.22511189742859,0.098196575589821
q;1567359000548;-0.23961702,0.122455366,0.08262258,0.9595634,
v;1567359000548;-0.500757991990107,0.224647661825434,0.114105490619653
q;1567359000573;-0.2527231,0.12654802,0.09021812,0.95497507,
v;1567359000573;-0.529987283333821,0.229283371433613,0.12590866973523
q;1567359000598;-0.26361665,0.13190924,0.0988686,0.9504374,
v;1567359000598;-0.555285129675915,0.235917055827621,0.139777885132483
q;1567359000626;-0.27557585,0.1416137,0.109159224,0.94450396,
