q;1567359678187;1.04083408558608e-17,-8.67361737988404e-19,1.38777878078145e-17,1,
v;1567359678187;2.08166817117217e-17,-1.73472347597681e-18,2.77555756156289e-17
q;1567359678216;0.000614863894430058,-0.00017566643948871,0.000752805725909342,0.999999522677151,
v;1567359678216;0.00122999199742436,-0.000350407237390312,0.00150539641858817
q;1567359678244;0.00213232902157596,-0.00107472096977193,0.00124970388553608,0.999996409750433,
v;1567359678244;0.00426734184942636,-0.00214412582808008,0.00249484078394548
q;1567359678272;0.0033619110800883,-0.00200493353408257,0.00118515958357278,0.999991663100187,
v;1567359678272;0.00672856920775533,-0.00400196610963202,0.00235687412340696
q;1567359678299;0.00493974900867792,-0.0033544544118645,0.00119673291906608,0.99998140821892,
v;1567359678299;0.00988750421606108,-0.0066973384100101,0.0023603985839277
q;1567359678326;0.00580598988885125,-0.00538138433381995,0.001479196469806,0.999967571958334,
v;1567359678326;0.0116277854948084,-0.0107461765284273,0.00289600830222585
q;1567359678353;0.00604637045959486,-0.00720819420058414,0.00105351790442704,0.999955198454218,
v;1567359678353;0.0121076828897831,-0.0144045565126123,0.00201992401347121
q;1567359678381;0.00629477837998031,-0.00891518095896811,0.000194759082214793,0.999940461939966,
v;1567359678381;0.0125926126343931,-0.0178292065098755,0.000277278784414311
q;1567359678410;0.00637442707129933,-0.0100910662991906,-0.000962633559997067,0.999928329138815,
v;1567359678410;0.0127288561498694,-0.0201959674663905,-0.00205394650271005
q;1567359678438;0.00649135107302459,-0.0107856067627557,-0.00191575209003463,0.999918899644484,
v;1567359678438;0.0129406853212794,-0.0215978230349662,-0.00397156274066562
q;1567359678467;0.00637110309953835,-0.01083719376644,-0.00307632065138151,0.999916239843327,
v;1567359678467;0.0126748009102053,-0.0217152219143653,-0.00629076250275089
q;1567359678496;0.00605064651753045,-0.0103125502327532,-0.00412174478203986,0.999920073737543,
v;1567359678496;0.0120156035465447,-0.020676296048519,-0.00836832762864472
q;1567359678523;0.00642414731954363,-0.0095419270975226,-0.00537097319462204,0.999919422308121,
v;1567359678523;0.012745105528663,-0.0191540510395601,-0.0108647744650972
q;1567359678551;0.00640659930636288,-0.00875994887950534,-0.00663347566828315,0.999919103549529,
v;1567359678551;0.0126962853498808,-0.017605804914629,-0.0133795985569986
q;1567359678578;0.00633072129104573,-0.00819361095758194,-0.00743966114638955,0.999918696681011,
v;1567359678578;0.0125388263475973,-0.0164821282717288,-0.0149835939563699
q;1567359678606;0.00616637740963983,-0.00792985931900137,-0.00843187749551126,0.999913969635837,
v;1567359678606;0.0121982691335124,-0.0159642082396492,-0.0169621764660937
q;1567359678639;0.00630664019978443,-0.00778435447658627,-0.0104543438467584,0.999895150384525,
v;1567359678639;0.01244951885573,-0.0157008018955057,-0.0210078547384632
q;1567359678667;0.00670997757137556,-0.00810279550577266,-0.0141682732474343,0.99984428443676,
v;1567359678667;0.0131886425413538,-0.0163953654873694,-0.028447183513686
q;1567359678695;0.00802126407424251,-0.00840846331849518,-0.0209601472133189,0.999712734624526,
v;1567359678695;0.0156860776875445,-0.0171513002652952,-0.0420607186767062
q;1567359678724;0.0111051917453788,-0.00865796021773253,-0.0325129737923941,0.999372121826421,
v;1567359678724;0.0216351337942762,-0.0180323708947116,-0.0652389404973531
q;1567359678753;0.0148286456765708,-0.00903040361534205,-0.0489070854388549,0.998652408090974,
v;1567359678753;0.0287379794678007,-0.0194962049987127,-0.09814813755322
q;1567359678782;0.0166612310585187,-0.00971255562800485,-0.0666422133835575,0.997590597267906,
v;1567359678782;0.0319530795441478,-0.0216117042474157,-0.133753460308722
q;1567359678809;0.0169738368757408,-0.0103416050974938,-0.084713452769071,0.996207141098622,
v;1567359678809;0.0320722669998219,-0.023494829443844,-0.170040629316731
q;1567359678835;0.0157078645704042,-0.0108332084156445,-0.101991017328877,0.99460229016967,
v;1567359678835;0.0290404579538333,-0.0247665634117304,-0.204734339968563
q;1567359678861;0.0148210401425657,-0.0115066536850741,-0.118180949560018,0.992814831898935,
v;1567359678861;0.0267125391566749,-0.0263635402431314,-0.237309669887534
q;1567359678888;0.0142695972103832,-0.0118733390921744,-0.13296185151903,0.990947291836583,
v;1567359678888;0.0251260788055124,-0.0273383639235351,-0.267103272079444
q;1567359678914;0.0132444616005228,-0.0116952749946332,-0.146939205413276,0.988987675928994,
v;1567359678914;0.0227621952960271,-0.02703552297941,-0.295300454332279
q;1567359678939;0.0116386003846185,-0.011252250389137,-0.157835254324277,0.987332775214374,
v;1567359678939;0.0194315624542712,-0.0259011793283958,-0.317289662091238
q;1567359678962;0.00836204267137743,-0.00965821508976094,-0.167974458209074,0.985708571585816,
v;1567359678962;0.0132407942699478,-0.0218532447815995,-0.337721641761662
q;1567359678986;-0.0013455094430075,-0.00527196402467437,-0.181892575451032,0.983303363127081,
v;1567359678986;-0.00456396599351247,-0.00987866711167589,-0.365804520282565
q;1567359679011;-0.0117547088428668,0.00339087354651324,-0.197562212012148,0.98021404099298,
v;1567359679011;-0.0217061488142501,0.0112950371548042,-0.397893756924556
q;1567359679037;-0.0201177284842771,0.0170576704970868,-0.211346348272662,0.977055287185845,
v;1567359679037;-0.0321076295651462,0.0418699975428398,-0.426727275060014
q;1567359679062;-0.0252748077381857,0.0346327304025902,-0.221830099752279,0.974142248492688,
v;1567359679062;-0.0338838353812556,0.0788146015719556,-0.449136729102526
q;1567359679087;-0.0310401414773863,0.0544242791511542,-0.229152467539922,0.971372092485336,
v;1567359679087;-0.0353675114776052,0.120323491807031,-0.465471273036248
q;1567359679113;-0.0369186211718943,0.0768542177963285,-0.234884969233269,0.968276585419248,
v;1567359679113;-0.0353984639467668,0.167055641526776,-0.478930899263066
q;1567359679137;-0.0414584571635031,0.0992417406843095,-0.238532515756812,0.96516040188809,
v;1567359679137;-0.032689179744517,0.213068239928739,-0.48807169910669
q;1567359679163;-0.0441229158787233,0.122126973187211,-0.239878133734691,0.962079286415867,
v;1567359679163;-0.0263113417596836,0.259139214577659,-0.492130142923618
q;1567359679189;-0.0491841700125794,0.144685341549559,-0.242091033858791,0.958143541049707,
v;1567359679189;-0.0241993036072632,0.305909862172455,-0.498704709823173
q;1567359679218;-0.0576840535142555,0.168539109752292,-0.245139264777734,0.952981520665959,
v;1567359679218;-0.0273159640656167,0.357187896591678,-0.508482213895703
q;1567359679243;-0.0635823811075953,0.189129575397001,-0.24657468633176,0.948360802733656,
v;1567359679243;-0.0273323475255011,0.400878685921801,-0.514291227870671
q;1567359679267;-0.0684766227963073,0.208458153168077,-0.24672040763757,0.94392019147098,
v;1567359679267;-0.0264142442357043,0.441696754784264,-0.517248271085547
q;1567359679292;-0.0730784666546361,0.225887375526484,-0.245817803182558,0.939791482182778,
v;1567359679292;-0.0263057979573219,0.478740250649617,-0.518089538921194
q;1567359679317;-0.0776290688257181,0.24355779997099,-0.242026555184505,0.935989543005975,
v;1567359679317;-0.0274285217366738,0.516336323568924,-0.513314982918382
q;1567359679343;-0.0814179255967264,0.259933276352266,-0.234027313144489,0.933293746496163,
v;1567359679343;-0.0303153522931997,0.550996813363653,-0.499947156956466
q;1567359679370;-0.08429735194346,0.275185417802743,-0.223010949665069,0.931360874446206,
v;1567359679370;-0.034290507746653,0.582982149905745,-0.48033217175499
q;1567359679395;-0.0866608074897229,0.28759907006206,-0.21177299223866,0.93001557814967,
v;1567359679395;-0.039390556408996,0.609054020791282,-0.460165037386146
q;1567359679421;-0.0868899218980261,0.299740061787765,-0.19820057068833,0.929151560690578,
v;1567359679421;-0.0426634517495113,0.63352554747771,-0.43431424690846
q;1567359679446;-0.0873050139733561,0.309853895821598,-0.18502538549527,0.928511718964325,
v;1567359679446;-0.0474836256557567,0.65404169475783,-0.409497955539941
q;1567359679471;-0.0885038142251375,0.317294475167237,-0.171810760423452,0.928424685021883,
v;1567359679471;-0.0553372796901525,0.669418016982868,-0.385222601349884
