q;1565806643719;0.0695275887675986,0.000519454497275695,0.0408897306711783,0.996741560274959,
v;1565806643719;0.139006830755827,0.00678697058260498,0.0824733119849205
q;1565806643741;0.0796693591785474,0.000896346867866993,0.0464150950984158,0.995739725494016,
v;1565806643741;0.159248928658212,0.00929856834580482,0.09390189461044
q;1565806643764;0.0890138580786295,0.00134683419144332,0.0509050629801937,0.994727776062234,
v;1565806643764;0.177888706148308,0.0119305273102311,0.103324498127748
q;1565806643787;0.0984395153043508,0.00256332592855174,0.0559224650562008,0.993567239352858,
v;1565806643787;0.196589698951109,0.0164206456413943,0.114069743922399
q;1565806643809;0.107588249429789,0.00378813390900873,0.0604336671573398,0.992349831897064,
v;1565806643809;0.214718602173791,0.0210060981695074,0.123912864538316
q;1565806643832;0.116775360401401,0.00519322443842496,0.0644438044844751,0.991051765382127,
v;1565806643832;0.232891077511487,0.026050553144335,0.132915936264156
q;1565806643854;0.126190265919931,0.00736282048929288,0.0684709535415313,0.989612859230085,
v;1565806643854;0.251390240526624,0.0328930744030915,0.142315878342553
q;1565806643876;0.135071723958113,0.010268934977205,0.0730384341912009,0.988086889015719,
v;1565806643876;0.26864485740048,0.0415249996691816,0.153182035205289
q;1565806643898;0.143866702678097,0.0132758373977972,0.0774404746745638,0.986473096136064,
v;1565806643898;0.28565408244101,0.0505435169059963,0.16395340423386
q;1565806643920;0.153073543951498,0.0170254629693042,0.0820915304233611,0.984652003173686,
v;1565806643920;0.303280980425371,0.0615043456588496,0.175759084650842
q;1565806643946;0.163001402943864,0.0219126875675765,0.0866046963727321,0.982573145388957,
v;1565806643946;0.322065062629606,0.0752303654193577,0.188053003459155
q;1565806643969;0.171668524944245,0.0271783847204335,0.0896538322395464,0.980690261988545,
v;1565806643969;0.338247081691513,0.0892579487629578,0.197582441417375
q;1565806643993;0.17973090222973,0.0327441612906202,0.093512245599857,0.978713488936849,
v;1565806643993;0.352969924013926,0.104316940674806,0.209134122826387
q;1565806644016;0.187017908126874,0.0395458712214722,0.0971165844632663,0.976743994315595,
v;1565806644016;0.36575677884922,0.121924229687228,0.220782632178498
q;1565806644040;0.195493783807786,0.0475362501446482,0.100477471794017,0.974385361679308,
v;1565806644040;0.380537871545545,0.142569367319608,0.23301483068677
q;1565806644061;0.203171217069072,0.0552860200537086,0.103229325957882,0.972115566617199,
v;1565806644061;0.393688695141045,0.162528566305244,0.244069076195585
q;1565806644083;0.210460649154719,0.0640771849136938,0.106020038823771,0.969721732426548,
v;1565806644083;0.405621165857579,0.184866608957248,0.255915307813266
q;1565806644105;0.217472884257752,0.0727676003721363,0.109075138857711,0.967219191321128,
v;1565806644105;0.416774996074641,0.207306674127684,0.268581963420627
q;1565806644127;0.224145131550598,0.0808546170280656,0.110714068900414,0.964864727315844,
v;1565806644127;0.427542733674822,0.227972213700743,0.278187405425431
q;1565806644148;0.228909133703639,0.0885043605680364,0.111857911995489,0.962941064265217,
v;1565806644148;0.434605031831105,0.246877979871476,0.286061705869524
q;1565806644169;0.234018648341391,0.0972501565824825,0.113483205471295,0.960676455731976,
v;1565806644169;0.441791775491862,0.268673951075586,0.295847495420964
q;1565806644190;0.239693527135799,0.105505555890148,0.114949137138965,0.958228736143508,
v;1565806644190;0.450157007738263,0.289810754086629,0.305577029010637
q;1565806644211;0.245197785860262,0.114109952135469,0.116434032473686,0.955667418104503,
v;1565806644211;0.457919049431531,0.311839965787806,0.315710637962264
q;1565806644233;0.25076390842527,0.122967472717152,0.117696105176303,0.952965966526129,
v;1565806644233;0.465638433355565,0.334560045105719,0.325801711201149
q;1565806644255;0.2562087712659,0.130335978621356,0.119107070079467,0.950359456047212,
v;1565806644255;0.473420212914413,0.354286249253745,0.335673817690846
q;1565806644277;0.261545458360157,0.138349464734218,0.120109854686239,0.947642890278455,
v;1565806644277;0.480778002504897,0.37535148091783,0.34518541557647
q;1565806644300;0.265256791499101,0.146517635041006,0.120465030605198,0.945335704816725,
v;1565806644300;0.48500516537421,0.395607266296102,0.352572828663793
q;1565806644322;0.268128268854758,0.154227922703757,0.120565222897888,0.943284174887035,
v;1565806644322;0.487765631110701,0.414313057686322,0.358751402316653
q;1565806644342;0.269834977023415,0.161528041267362,0.119280432266207,0.941737747948605,
v;1565806644342;0.48894333797964,0.430723222305272,0.361011353255408
q;1565806644363;0.270129628055565,0.168421356550973,0.118107431106016,0.940592843915491,
v;1565806644363;0.487456735410845,0.445400481325091,0.362334387182394
q;1565806644385;0.268000753923083,0.175421199001556,0.116726997828666,0.940094575299517,
v;1565806644385;0.48130840670537,0.458590023899226,0.361498206024392
q;1565806644411;0.264291392597268,0.18301638619029,0.114534952018008,0.939966394061048,
v;1565806644411;0.472289686765731,0.471627117509685,0.358017288211385
q;1565806644437;0.259838906731084,0.189394264403391,0.111165275645386,0.940348797961339,
v;1565806644437;0.462928485157252,0.480992156835517,0.350815041451203
q;1565806644463;0.252618619551714,0.195747719107169,0.107339730885813,0.94145888371648,
v;1565806644463;0.448525188884356,0.488408001616827,0.340600220689017
q;1565806644491;0.242873277282966,0.20182390550916,0.103038837497795,0.943219326811359,
v;1565806644491;0.429673647502984,0.493659291095778,0.327470571532463
q;1565806644514;0.234893818062966,0.206415295711484,0.0984493573912099,0.944735640635234,
v;1565806644514;0.414991571092974,0.496932300560296,0.314390264938113
q;1565806644536;0.226304890270376,0.209330613990115,0.0934855513221183,0.946692807602665,
v;1565806644536;0.399918905636945,0.496367409376623,0.299486165164986
q;1565806644558;0.217131125915588,0.211145869975254,0.0885843153193118,0.948906889862045,
v;1565806644558;0.384036527877744,0.493473546512697,0.284023828411568
q;1565806644582;0.205954229852867,0.213879360502856,0.0826189914703616,0.951321523007731,
v;1565806644582;0.364536606303156,0.491537484160226,0.265659053914096
q;1565806644607;0.195053464080308,0.216206340986607,0.0766427175657348,0.953590458405147,
v;1565806644607;0.345705967282251,0.489351389355405,0.247530862493064
q;1565806644631;0.184874896028549,0.217891404215634,0.0708741442807836,0.955678514910218,
v;1565806644631;0.328344274514146,0.486638600728136,0.23025247313829
q;1565806644656;0.173598248060644,0.219860151969764,0.0651540801122995,0.957747435771171,
v;1565806644656;0.308759447228768,0.484525824956397,0.212721262457201
q;1565806644680;0.162667990976476,0.221602091360547,0.0597221733663723,0.95961706064888,
v;1565806644680;0.2897668906054,0.482599629898109,0.196092988762469
q;1565806644704;0.153014542291722,0.222893500989995,0.054177197778105,0.961233525737942,
v;1565806644704;0.273407494009171,0.480536538246292,0.179985218937117
q;1565806644727;0.143304401658499,0.224108311806181,0.0488289310264377,0.962733184276002,
v;1565806644727;0.2568569419408,0.478692733613133,0.164356610904673
q;1565806644749;0.134785026360297,0.225382104930473,0.0448053081423824,0.963861219266627,
v;1565806644749;0.241986264471971,0.47794288602508,0.152129983046683
q;1565806644772;0.124576419285911,0.226925986779088,0.0398345952188739,0.965089936163074,
v;1565806644772;0.224250701099603,0.477360901175719,0.137284700444906
q;1565806644793;0.116221361587552,0.227901375354665,0.0354418440123687,0.96607320238762,
v;1565806644793;0.209941000305799,0.476472513673052,0.124500816516834
q;1565806644815;0.107505334067186,0.228864971930988,0.031060375073133,0.967005007437977,
v;1565806644815;0.194931292324277,0.475720580447443,0.111620726630057
q;1565806644835;0.0997421886609136,0.229306777766871,0.0264639896607795,0.967868582532916,
v;1565806644835;0.1819400254492,0.474276325188448,0.0987583096623293
q;1565806644856;0.0916304897306344,0.229747002351762,0.0224394518757828,0.968667484676025,
v;1565806644856;0.167997277597909,0.473072648357192,0.0869077367169227
q;1565806644877;0.0823541701956206,0.230287717197681,0.0175310432006246,0.969473066394341,
v;1565806644877;0.152192783108215,0.47198861686799,0.0728274844496146
q;1565806644898;0.0742087549845254,0.230894724892734,0.0129563626593815,0.970058107621234,
v;1565806644898;0.138432214268099,0.471508759757885,0.0600154811958933
q;1565806644920;0.0656322778315355,0.231704517956114,0.00859006895420718,0.970531624977494,
v;1565806644920;0.123731153613709,0.471647137544341,0.0474690444773449
q;1565806644942;0.0563163365603845,0.232544333436129,0.00359080368871853,0.970947376404203,
v;1565806644942;0.107899601541595,0.471951072222386,0.0333652430776506
q;1565806644964;0.0479299753924907,0.232944575585859,-0.000878379841588747,0.971307777312824,
v;1565806644964;0.0936555980017814,0.471731189615572,0.0207159637056985
q;1565806644985;0.0403177364294262,0.232743107432359,-0.00568265239472281,0.97168558889455,
v;1565806644985;0.0810863511541383,0.470506213087476,0.00774938709128582
q;1565806645010;0.0313243826582475,0.232830029036215,-0.0113811140673028,0.971946197357059,
v;1565806645010;0.0662393881110675,0.469989228049669,-0.00755378455748209
q;1565806645033;0.0228211674150299,0.232650154943801,-0.0165482266848383,0.972151938540954,
v;1565806645033;0.052094739079402,0.469231249745884,-0.0215870448140053
q;1565806645055;0.014140707665384,0.232378205495757,-0.0216778244347018,0.972281099872588,
v;1565806645055;0.0375812391690722,0.468534996084302,-0.0356145636772936
q;1565806645076;0.00668765812680794,0.232157430314077,-0.0260552133852108,0.972306159037304,
v;1565806645076;0.0251053622922882,0.468165457479608,-0.0475950699035691
q;1565806645098;-0.000152370681296149,0.231883615252579,-0.0300724318065515,0.972278538960057,
v;1565806645098;0.0136507388752735,0.46784298651299,-0.0585871906969749
q;1565806645120;-0.00658865833589201,0.231964498202519,-0.0338465830959506,0.972112882943666,
v;1565806645120;0.00289257606186835,0.468377645894943,-0.0689168976384114
q;1565806645146;-0.0139980579972415,0.231979180941059,-0.0376243367535032,0.971892059060366,
v;1565806645146;-0.00975323180200401,0.468997519655474,-0.0797162936309097
q;1565806645170;-0.019829291958106,0.231923728389012,-0.041104632314719,0.971662815611688,
v;1565806645170;-0.0194697221917722,0.469476202761495,-0.0892126300210466
q;1565806645195;-0.0236219219163217,0.231345794730537,-0.0435631619714816,0.971608638989982,
v;1565806645195;-0.0257490633907568,0.468740496025285,-0.0957603359202841
q;1565806645219;-0.0247976805429203,0.231151651293772,-0.0445423746626759,0.97158119196116,
v;1565806645219;-0.0275973360759436,0.468497538262222,-0.0982122646332961
q;1565806645244;-0.0232556944550862,0.230972161086182,-0.0447875903226771,0.9716506758103,
v;1565806645244;-0.0245059021330911,0.467960604186185,-0.0979646084245864
q;1565806645267;-0.0185534454847075,0.230663002443105,-0.0434328654141042,0.971886768354777,
v;1565806645267;-0.0160276722717417,0.466794568259787,-0.093129346875405
q;1565806645294;-0.012528465918011,0.230600383850273,-0.0410274484618387,0.972102537294669,
v;1565806645294;-0.00543604306020566,0.466058985041682,-0.085649856882607
q;1565806645319;-0.00493909166040083,0.230913427549074,-0.0377893795785737,0.972227625480404,
v;1565806645319;0.00784838818571062,0.466080101440669,-0.0758357645860234
q;1565806645345;0.0039155809017914,0.231159691919986,-0.0345755849763123,0.972293361930821,
v;1565806645345;0.0236013408017026,0.466053786076913,-0.0654900041661037
q;1565806645371;0.0138979753907981,0.231493234190073,-0.0305399551610725,0.972257708528217,
v;1565806645371;0.0411760478492689,0.466400798917266,-0.0530205973145333
q;1565806645397;0.0239992031957727,0.231604368374488,-0.026168436106913,0.972161887710231,
v;1565806645397;0.0588175770376442,0.466581382623863,-0.0398426923146169
q;1565806645421;0.0331904346906807,0.231641161963001,-0.0218317069035257,0.971989792947366,
v;1565806645421;0.0747052387457982,0.466890654042507,-0.0271428795256713
q;1565806645446;0.0443082133876128,0.231845393807201,-0.0163202265738686,0.971605962710705,
v;1565806645446;0.0938052991063716,0.467954439670912,-0.0112179021984258
q;1565806645470;0.0565078036191825,0.231738069392919,-0.0107392709537898,0.97107621158639,
v;1565806645470;0.114977325427595,0.468827123341938,0.00536818720770771
q;1565806645495;0.0694910265848965,0.231487353816528,-0.00463333549587514,0.970341819585292,
v;1565806645495;0.137437484580882,0.469981938095317,0.0234035534290801
q;1565806645519;0.0809628662259354,0.231221055631563,0.000492661500545225,0.969526516544758,
v;1565806645519;0.157412741343421,0.471298239044525,0.0388863985705492
q;1565806645543;0.0920876453398432,0.231415534097525,0.00564727902447281,0.968470342073662,
v;1565806645543;0.176672217739503,0.473925111998339,0.0544332330272123
q;1565806645567;0.104857237308869,0.231827035455902,0.0109298915991855,0.9670272525256,
v;1565806645567;0.199043619452519,0.477697030988729,0.0712216912081714
q;1565806645592;0.119802793791868,0.232457887662186,0.0162562545312515,0.965062903554784,
v;1565806645592;0.225585098912787,0.482880973618232,0.0894576239581217
q;1565806645616;0.131409921981958,0.232998916717895,0.0201219515754954,0.963347358894117,
v;1565806645616;0.246292492141768,0.487410252276734,0.103300992374196
q;1565806645639;0.140657448544553,0.233859665783892,0.0239893685165539,0.96174303858393,
v;1565806645639;0.262330840604813,0.492406620341448,0.116157491657062
q;1565806645665;0.153019896534747,0.23532869888345,0.0285147467079923,0.959370803749322,
v;1565806645665;0.28398678730355,0.500046248279722,0.132406858357891
q;1565806645687;0.163737504489519,0.236422432884666,0.0316559107424802,0.957231668513352,
v;1565806645687;0.303121782315326,0.506483087860112,0.14512876252186
q;1565806645709;0.17219636040651,0.237746137800668,0.0341873869787761,0.955330486410247,
v;1565806645709;0.318090082934524,0.512823322095906,0.155599959832078
q;1565806645731;0.179725522731405,0.239571187797105,0.0367517595875353,0.953390666744654,
v;1565806645731;0.331104724390295,0.520156985536211,0.165922968640987
q;1565806645752;0.18712713433319,0.241390483853914,0.0392245789317795,0.951407130657537,
v;1565806645752;0.343868144815102,0.527617054480659,0.176146805624072
q;1565806645772;0.196493193489392,0.244256212106613,0.0416373970709394,0.948681052944444,
v;1565806645772;0.360218110278171,0.538339694833762,0.188098953424901
q;1565806645794;0.207691469255386,0.247504893738051,0.0449407551290381,0.945296702581751,
v;1565806645794;0.379454694587166,0.551379520878343,0.203556695569071
q;1565806645816;0.216786136557536,0.250901090019049,0.0479327899962111,0.942207446334416,
v;1565806645816;0.394625224981787,0.564128002466904,0.217394855317399
q;1565806645838;0.225274609181263,0.254657679572013,0.0503347333376277,0.939077846077068,
v;1565806645838;0.408752093358531,0.577511870901914,0.230085189234379
q;1565806645859;0.233257132662428,0.258703054322616,0.0529505246397167,0.935873987543048,
v;1565806645859;0.421578922467515,0.59169027864356,0.243282830559386
q;1565806645881;0.242503698540536,0.262926396671129,0.0562224668936075,0.932148510077143,
v;1565806645881;0.436239542504384,0.607611970827554,0.259237916768401
q;1565806645902;0.251394319807024,0.267612721297951,0.0589235002724544,0.92828459169446,
v;1565806645902;0.450253285687786,0.624565826343061,0.274382015232407
q;1565806645923;0.258817356001245,0.272577799338667,0.0614567402830442,0.924628553863608,
v;1565806645923;0.461304187056199,0.641541200258932,0.288465090599556
q;1565806645945;0.265225617704376,0.278950719468123,0.0643306871946848,0.920708173043987,
v;1565806645945;0.469567460908501,0.661467278996856,0.303399962307674
q;1565806645966;0.269487234014961,0.285687826339225,0.0670949678432421,0.917200888873151,
v;1565806645966;0.473508355309007,0.680895264217692,0.31657096867464
q;1565806645987;0.273636112966611,0.293157622120941,0.0698962686167004,0.91339823158543,
v;1565806645987;0.47675250673433,0.702077770836368,0.330255007881091
q;1565806646009;0.277664027139026,0.301102047033207,0.0730226519265119,0.90934485780666,
v;1565806646009;0.479133217627087,0.724547996352181,0.344882605852894
q;1565806646031;0.278803774787217,0.309129212653429,0.0758169114970581,0.906068069788254,
v;1565806646031;0.476144509992564,0.744847218464151,0.356003257010101
q;1565806646052;0.277936552885162,0.317231954756302,0.0782505138503556,0.903322753475716,
v;1565806646052;0.469550744294083,0.763505953485407,0.364273097164486
q;1565806646076;0.274732849292074,0.327039747213963,0.0800363734769158,0.900644835373211,
v;1565806646076;0.458410524135947,0.783771321196978,0.369503244917586
q;1565806646107;0.268093685612753,0.339713356222159,0.0812844012658957,0.897838268941892,
v;1565806646107;0.440268911384078,0.807409357945539,0.371161922455162
q;1565806646132;0.26079093163493,0.349309995940674,0.0803388954989117,0.896390704487843,
v;1565806646132;0.42400574726509,0.822799590110617,0.366037351939729
q;1565806646156;0.251798215547907,0.355706366068937,0.0780546135597849,0.896648271569103,
v;1565806646156;0.407178211668186,0.829347448760945,0.354925047670054
q;1565806646178;0.24303815138706,0.360798531269535,0.0751470710702631,0.897279074871111,
v;1565806646178;0.391873094809651,0.833225842352859,0.342324182593677
q;1565806646199;0.234639914219118,0.365847893268153,0.0723813537637566,0.897697272099161,
v;1565806646199;0.377190677052479,0.837604437952456,0.330425647513903
q;1565806646220;0.22556321804057,0.371186654030622,0.0689653352241307,0.89810109901123,
v;1565806646220;0.361800906721907,0.842249915974462,0.31676444257001
q;1565806646242;0.215807976979052,0.375982760126472,0.0650196535481,0.89879715961547,
v;1565806646242;0.345899094130253,0.845414015108638,0.301271207508632
q;1565806646263;0.207385788236168,0.380121447977003,0.0616378524525319,0.899277251066166,
v;1565806646263;0.332212025463434,0.848449752493882,0.288019380554798
q;1565806646284;0.198402866273596,0.384758420338242,0.0577371539295992,0.899590801696781,
v;1565806646284;0.317858522697771,0.852418785692522,0.273479533996615
q;1565806646305;0.190434383755051,0.388728873788633,0.0544889283523523,0.899808599405878,
v;1565806646305;0.305055541405035,0.855933094450162,0.260979423992252
q;1565806646326;0.182872856811336,0.392958981118731,0.0506611989143579,0.899763448022795,
v;1565806646326;0.293463183631478,0.860362272530038,0.247911420504433
q;1565806646347;0.175300684376264,0.397409104297067,0.0471929193552634,0.899504605452462,
v;1565806646347;0.281563327092192,0.865583578485493,0.235597894219097
q;1565806646369;0.167645042937245,0.401362855104704,0.0432848060848333,0.899405045035503,
v;1565806646369;0.270087502551607,0.869788221518673,0.22225024849641
q;1565806646390;0.160722014570347,0.404436731840802,0.0395435603397898,0.899464130303199,
v;1565806646390;0.260063210625838,0.872629966245324,0.209671627555863
q;1565806646411;0.153621748118842,0.407863794806097,0.0361943427540443,0.899298311302882,
v;1565806646411;0.249354870009892,0.876447127096982,0.19777641963882
q;1565806646432;0.146501558333293,0.410644235812055,0.0325466135334748,0.89936050693958,
v;1565806646432;0.239055686538064,0.878950741321708,0.18515377999696
q;1565806646454;0.138533855795971,0.412939729858427,0.0289033746207345,0.899696485287166,
v;1565806646454;0.22735988720463,0.88023395166966,0.171658577293211
q;1565806646475;0.131004865062281,0.414467699944078,0.0254810147690809,0.90022500229078,
v;1565806646475;0.21643134006665,0.880236361582603,0.158828715684936
q;1565806646496;0.122313709238687,0.416039918246534,0.021985376224958,0.900814486581869,
v;1565806646496;0.203471404173769,0.880141828214417,0.144868502080544
q;1565806646518;0.11315734984877,0.417578317712627,0.0182306269528106,0.901383098503082,
v;1565806646518;0.189910307887427,0.880063954151047,0.130067982732465
q;1565806646540;0.104090904719885,0.418001032970981,0.0146389508952162,0.90234468286352,
v;1565806646540;0.176528974868302,0.877848336507997,0.115486271957183
q;1565806646564;0.0943889543125244,0.418023007587113,0.0103048617260768,0.903460697198926,
v;1565806646564;0.162654343236855,0.874790442811276,0.0989997932831726
q;1565806646592;0.0833408232883213,0.417546620760462,0.00518481355263182,0.904810580119398,
v;1565806646592;0.147014519973951,0.87059821786785,0.0799262384144553
q;1565806646618;0.0731787062888103,0.415927284571168,-0.000113726190601796,0.906448750636002,
v;1565806646618;0.133153211583507,0.864469279578553,0.0612479692923976
q;1565806646642;0.0647446618000556,0.414544147817754,-0.00438273342130518,0.907712598300722,
v;1565806646642;0.121471266577539,0.859610977252069,0.0460782308329679
q;1565806646664;0.0573960306797558,0.413657995114936,-0.00842101779169857,0.908582311528038,
v;1565806646664;0.111495741762415,0.85627733204082,0.0323890161523637
q;1565806646685;0.0506282012126107,0.412665854464448,-0.0120237209568962,0.909394920973416,
v;1565806646685;0.102183346919143,0.853010901355888,0.020022208447305
q;1565806646707;0.0447260740565356,0.411564727933632,-0.0157617939517773,0.910145938151899,
v;1565806646707;0.0945292252288366,0.849743939196037,0.00816080812037431
q;1565806646729;0.038630832685221,0.410262749815809,-0.0194369470644904,0.910941490873955,
v;1565806646729;0.0864369605778076,0.846165675888392,-0.00372818700961878
q;1565806646750;0.0342887327049302,0.409221031342185,-0.0220494896908075,0.911524088848063,
v;1565806646750;0.0806436226185344,0.843455521987612,-0.0121738046728101
q;1565806646772;0.029527607060267,0.407578532833212,-0.0254519738123389,0.912337728172321,
v;1565806646772;0.0746950952385382,0.83944230940381,-0.0224363927142988
q;1565806646792;0.0264916693501374,0.406359656968169,-0.0278724456918676,0.912903681046862,
v;1565806646792;0.0710810009839921,0.836544427849961,-0.0294380026703396
q;1565806646814;0.0233631301760759,0.405118085209697,-0.0300081111240549,0.913473033672108,
v;1565806646814;0.0670470574065214,0.833650750602797,-0.035982139077092
q;1565806646835;0.0207650039086711,0.403788151415717,-0.0316333601425164,0.914069642966979,
v;1565806646835;0.0635504392293278,0.830631970659214,-0.0411555355631387
q;1565806646856;0.0186357973250501,0.402764207078108,-0.0329814095935361,0.914519506409868,
v;1565806646856;0.0606903129623097,0.828323184281302,-0.0454118058212363
q;1565806646878;0.0173339091634314,0.401769072867892,-0.0337734931727134,0.914953807336319,
v;1565806646878;0.0588917783653228,0.826115384651356,-0.0479754560207857
q;1565806646899;0.0164825197218941,0.401174460028274,-0.0344958775358922,0.915203457561845,
v;1565806646899;0.0578797595934849,0.824789851353306,-0.050021347418553
q;1565806646920;0.0155585035611268,0.4003391730284,-0.0349761065406343,0.915567204231982,
v;1565806646920;0.0565244168868457,0.822953175288892,-0.051694138619048
q;1565806646941;0.0144891107691596,0.39952082870088,-0.0352186307780923,0.915932753775638,
v;1565806646941;0.0547105449428391,0.821169260156341,-0.0530425887507066
q;1565806646962;0.0135846527316926,0.398706468200837,-0.0356122519482489,0.916286167564069,
v;1565806646962;0.0533177874332301,0.819389649272257,-0.0545339334682833
q;1565806646983;0.0130470813012165,0.397608759986062,-0.0355083241022268,0.916774881234695,
v;1565806646983;0.0521829939735996,0.817008012477947,-0.0548330876282959
q;1565806647004;0.0128541617481431,0.39665844416656,-0.0356836733171287,0.917182412681572,
v;1565806647004;0.0519109942461625,0.814932287400435,-0.0553622668737361
q;1565806647026;0.0125878613133482,0.39607374724391,-0.035755598740085,0.917435925685398,
v;1565806647026;0.0514435076585353,0.813660033708526,-0.0557380540086808
q;1565806647047;0.0118932637086527,0.395214966718357,-0.0358246117337232,0.917812736510118,
v;1565806647047;0.0501694665258672,0.811800448454755,-0.0564607737821406
q;1565806647068;0.0112598355548409,0.394056480349009,-0.0358003797387934,0.918319706193632,
v;1565806647068;0.0489145044018908,0.809292479173531,-0.0569773020098347
q;1565806647093;0.0110933523775756,0.393050927967724,-0.0361354880899371,0.918739420068498,
v;1565806647093;0.0488093523877633,0.807095149757875,-0.0577786047568336
q;1565806647114;0.0112191676180837,0.392168444111124,-0.0365531466850731,0.919098440804991,
v;1565806647114;0.0493130041591277,0.805156366737195,-0.0584966991759299
q;1565806647136;0.0109750990412326,0.391394738699097,-0.0371155048075275,0.919408576817239,
v;1565806647136;0.0492547401507015,0.803458814897154,-0.0597654465324775
q;1565806647157;0.0108754139115967,0.390535435260522,-0.0375328960153047,0.919758142618021,
v;1565806647157;0.0493413711704243,0.801577592313442,-0.0606588755757904
q;1565806647178;0.0103053547055129,0.390097890171068,-0.0380607268434388,0.919928663986759,
v;1565806647178;0.0486744184730232,0.800623207749858,-0.062099519445038
q;1565806647200;0.00999631267868244,0.389722097117285,-0.038392962685543,0.920077585179606,
v;1565806647200;0.0483387611392084,0.799803721052386,-0.0629725617676407
q;1565806647223;0.00954879299580082,0.389362927832914,-0.0387407677805487,0.920219800560802,
v;1565806647223;0.0477605697905768,0.799024821928271,-0.0639807020870516
q;1565806647244;0.00917879942321758,0.389379911090145,-0.0391214659831771,0.920200293598882,
v;1565806647244;0.047376614898442,0.799060209900826,-0.0649696345019762
q;1565806647265;0.00854128222763233,0.389150324795052,-0.0394419809497323,0.92028983115333,
v;1565806647265;0.0464353155562337,0.798572186389518,-0.0660676396583659
q;1565806647286;0.00803379388454957,0.389210183626026,-0.0396038370142965,0.920262171583861,
v;1565806647286;0.0456306599512706,0.798715003672478,-0.0667571661611681
q;1565806647308;0.00727667208920386,0.389440797765328,-0.0396419728397616,0.920169240769824,
v;1565806647308;0.0442824137680944,0.799243280388566,-0.0674040365971699
q;1565806647328;0.00659458795628898,0.389989288785633,-0.0398986788476277,0.919930941393478,
v;1565806647328;0.0432667438287948,0.800453310785048,-0.0683816470159259
q;1565806647350;0.00599074104081166,0.39037321796891,-0.0401445165528444,0.919761524235048,
v;1565806647350;0.0423754754432453,0.801304501751933,-0.0692870878988015
