q;1565696321086;-1.38777878078145e-17,-5.55111512312578e-17,0,1,
v;1565696321086;-2.77555756156289e-17,-1.11022302462516e-16,1.54074395550979e-33
q;1565696321110;0.000762260546643634,-8.28172977013764e-05,0.000185834651825277,0.999999686758022,
v;1565696321110;0.00152455198696612,-0.000165351427585669,0.000371543370840519
q;1565696321134;0.00174506230114597,3.69511850947246e-05,0.000239660074648262,0.99999849973886,
v;1565696321134;0.00349010874016218,7.47391581019579e-05,0.000479451332861342
q;1565696321164;0.00314617388589215,0.0001955128864089,0.00040095125655655,0.999995037266355,
v;1565696321164;0.00629220128210711,0.000393554557904951,0.000803144753818355
q;1565696321188;0.0047487713228378,0.000232334652239929,0.000637231340615788,0.999988552199193,
v;1565696321188;0.00949728059036659,0.000470737363957544,0.0012767126247672
q;1565696321211;0.00624280289428576,0.000326507957905231,0.000778416954954002,0.999980180578217,
v;1565696321211;0.0124851743738499,0.000662773684938268,0.00156100200049713
q;1565696321234;0.00758346796518973,0.000520569478519695,0.00108503491748034,0.999970543510525,
v;1565696321234;0.015165940862514,0.00105768677568914,0.00217815356749555
q;1565696321257;0.00938427486027313,0.000327193524351121,0.00183125101750655,0.99995427693316,
v;1565696321257;0.0187675949271156,0.000688848418787169,0.00366912990953447
q;1565696321284;0.0115372926294265,0.000235389191791002,0.00239889421349418,0.999930564701084,
v;1565696321284;0.023073901109135,0.000526239288250855,0.00480418410318965
q;1565696321312;0.0139518728103689,-4.30885022372762e-05,0.00294739885482245,0.999898354051836,
v;1565696321312;0.0279047846440928,-3.92630560607306e-06,0.00589532546002458
q;1565696321340;0.0163064760715704,-0.00045144554754184,0.00360351010764378,0.999860512195493,
v;1565696321340;0.0326174399050935,-0.000785662025662969,0.00719518112915413
q;1565696321368;0.0190274588363509,-0.00076824184092289,0.00421421199211595,0.999809801716558,
v;1565696321368;0.0380633452397283,-0.00137681764836764,0.00840377141108049
q;1565696321396;0.0218330827991028,-0.00138932126074998,0.00524374249517972,0.999746949049894,
v;1565696321396;0.0436835782283294,-0.00255140199625104,0.0104343080236998
q;1565696321425;0.0249954196997476,-0.00163339767782811,0.00621300973420474,0.999666952407734,
v;1565696321425;0.0500153366041038,-0.00295881811762174,0.0123559913385393
q;1565696321453;0.02845198188002,-0.0020517635202546,0.00722575299453641,0.999566975984263,
v;1565696321453;0.0569397367685229,-0.00369657530956412,0.0143522462515338
q;1565696321483;0.0324730565730624,-0.00213459533671884,0.00880004473756442,0.999431603662331,
v;1565696321483;0.0649925124373165,-0.00370306198864734,0.0174892662312249
q;1565696321512;0.0365316977346258,-0.00212172176072922,0.0101917925938848,0.999278311301242,
v;1565696321512;0.0731190512202404,-0.00350510693099223,0.0202693985644817
q;1565696321541;0.0413438875529718,-0.00220313300274377,0.0107673251922756,0.9990845721661,
v;1565696321541;0.0827539445831813,-0.00352397306923978,0.0214076545954884
q;1565696321569;0.045999242111715,-0.0018037936117084,0.0112456275350078,0.998876614993927,
v;1565696321569;0.0920657085898737,-0.00257988261883939,0.0223967583832268
q;1565696321599;0.0510498710532749,-0.00174694455550994,0.0120420202580568,0.99862198227645,
v;1565696321599;0.10217882743499,-0.00227143641750643,0.0239999585668008
q;1565696321628;0.0560475565664752,-0.00137894373043884,0.0124135024608004,0.998349997882938,
v;1565696321628;0.112179525459646,-0.00137045845792822,0.0247898074565058
q;1565696321654;0.0605597908378099,-0.0011756781196966,0.0128550313617869,0.998081113485015,
v;1565696321654;0.121214005279463,-0.000795686608182785,0.0257097855129101
q;1565696321679;0.0653568882627218,-0.00102688293544695,0.013466874589258,0.997770642560006,
v;1565696321679;0.13082287144048,-0.000291371059707891,0.0269732082543819
q;1565696321704;0.0702154985140462,-0.000511980591758721,0.0138661334902122,0.997435360224114,
v;1565696321704;0.140547301572587,0.000935120774611613,0.0278676062623287
q;1565696321728;0.075308847219467,0.000198129974382788,0.013941931713393,0.997062770520186,
v;1565696321728;0.150739988862873,0.00252361755724011,0.0281547498750405
q;1565696321759;0.0812120098573344,0.00104789388753873,0.0141128766028552,0.996596470264418,
v;1565696321759;0.162556598652182,0.00443946583740337,0.0286818902867737
q;1565696321784;0.0875086305906942,0.00212342742623295,0.0142641623473781,0.996059381861557,
v;1565696321784;0.175161335992408,0.00683117420773285,0.0292390473079612
q;1565696321808;0.0932483615621699,0.00368458762734525,0.0137552938833704,0.995541080091756,
v;1565696321808;0.186645580026022,0.0100768133523093,0.028575192467511
q;1565696321836;0.0992393262957836,0.00479695538220487,0.0135157787013911,0.994960283325224,
v;1565696321836;0.198652700062733,0.0124737883691077,0.0284098928593454
q;1565696321869;0.106958534795997,0.00648022827948469,0.0129806448690679,0.99415764285658,
v;1565696321869;0.21413171556574,0.0160282539780967,0.0278350759231444
q;1565696321897;0.114726183227768,0.00887707122773163,0.0121179067912097,0.993283616682989,
v;1565696321897;0.229711009176545,0.0209676504133888,0.0268174661987063
q;1565696321924;0.121871172895263,0.0107440375819015,0.0118123126205968,0.992417514104898,
v;1565696321924;0.244055940038692,0.0249460682390504,0.026863479411002
q;1565696321951;0.129698310589874,0.0124193202197441,0.0115749410485691,0.991408179278815,
v;1565696321951;0.259792919763301,0.0285909160379166,0.0270845844601573
q;1565696321977;0.138833578110463,0.0149455930195865,0.0100865889734245,0.990151570778472,
v;1565696321977;0.278205999440468,0.0336994052591425,0.0250917206004838
q;1565696322003;0.146835722584939,0.0164364201610991,0.00988740269303178,0.988974930161324,
v;1565696322003;0.294340389276209,0.0370139845933904,0.0254822292294092
q;1565696322030;0.15551850564503,0.0177568081524117,0.0094697410866138,0.987628044941662,
v;1565696322030;0.311884294383599,0.0399574677820061,0.0254590237761926
q;1565696322057;0.166895491313202,0.0198917773370786,0.00863020528054905,0.985736120806423,
v;1565696322057;0.334912452794565,0.044588077852865,0.0250480735022331
q;1565696322086;0.179060626734431,0.0214678568755008,0.00856488881015459,0.983566568329504,
v;1565696322086;0.359566354485594,0.0484110073451383,0.0262156893866254
q;1565696322113;0.190979003610965,0.0228475536026977,0.00849001351822195,0.981291480600274,
v;1565696322113;0.383775710904128,0.0518783846317437,0.0273843398286276
q;1565696322142;0.205460166906423,0.0245616681909015,0.00769638673824844,0.978326954671121,
v;1565696322142;0.413302965512785,0.0559598951656854,0.0274680479605962
q;1565696322171;0.219798338830082,0.0258779487246037,0.00726645104739511,0.975174980885522,
v;1565696322171;0.442619059613896,0.0594234166091556,0.028276288619613
q;1565696322199;0.234691330756773,0.0279723487804522,0.00572682082247258,0.971650588846404,
v;1565696322199;0.473220867021183,0.0641338884162063,0.027257095904419
q;1565696322228;0.249147664259734,0.0295856221057197,0.00586663156181057,0.967995769274905,
v;1565696322228;0.502936665405325,0.0687631815582722,0.0297932613021003
q;1565696322255;0.263491757698584,0.0321040243960339,0.00564900775294273,0.96411074512957,
v;1565696322255;0.532522031714179,0.0753800056780818,0.0322863774635453
q;1565696322280;0.276194104166877,0.0349581275547532,0.00538717965903829,0.960450830695022,
v;1565696322280;0.558795226468638,0.0828017398183343,0.0349863719835231
q;1565696322305;0.289098456840598,0.0373557801275939,0.00630487976516066,0.956549486989914,
v;1565696322305;0.585484095351724,0.0902433166111258,0.0403986183644035
q;1565696322331;0.30297730252541,0.040728953568449,0.00607563990667353,0.952107717982948,
v;1565696322331;0.614364256486471,0.0995822960706405,0.0443756508411429
q;1565696322357;0.316186441955309,0.0447025736688851,0.00562897159746412,0.947626611240388,
v;1565696322357;0.64193966493058,0.110448353014686,0.0486335735621276
q;1565696322386;0.331273743105886,0.0488337405819578,0.00512831985126141,0.942256232877388,
v;1565696322386;0.673580697510488,0.122396452459808,0.0537867091378081
q;1565696322413;0.346199640792065,0.0545158695037517,0.00271745417199225,0.936571726821233,
v;1565696322413;0.705198901044319,0.137000679503154,0.0562843471350092
q;1565696322438;0.358318241409357,0.0598994692871006,0.00156638403783668,0.931674696477297,
v;1565696322438;0.730825335199724,0.151984616479947,0.0616067857737479
q;1565696322463;0.371472599849141,0.066278923696916,-0.000494282559514614,0.926075081378195,
v;1565696322463;0.75885155585328,0.169479942277344,0.0666484780908967
q;1565696322488;0.384389059762553,0.0731467555136766,-0.00254386911530971,0.920265304290817,
v;1565696322488;0.786452592092614,0.188948630043899,0.0730468441553858
q;1565696322513;0.397168318641148,0.0799779984684166,-0.00368445397997789,0.914246866791196,
v;1565696322513;0.813664732457609,0.210199594371147,0.0827811555512301
q;1565696322538;0.41157658391881,0.0878167928810532,-0.006638442540661,0.907110231080855,
v;1565696322538;0.844827479451223,0.233883902780311,0.0908716148266839
q;1565696322563;0.423541217696692,0.0956931251784564,-0.00810819031258284,0.900771895095532,
v;1565696322563;0.870389201784523,0.259728941240772,0.103286274564943
q;1565696322587;0.434305537309067,0.103069070071875,-0.00958960023725385,0.894798041634065,
v;1565696322587;0.893401624281346,0.284838224233808,0.115716680646135
q;1565696322612;0.446349227705602,0.112949517951238,-0.0132306430636911,0.887603408095213,
v;1565696322612;0.919586393664648,0.316566816153254,0.127945645264243
q;1565696322636;0.456277351622442,0.121597887665864,-0.0144049111838742,0.88137254345513,
v;1565696322636;0.940416833053451,0.348337549674731,0.145687998741436
q;1565696322661;0.468796020224266,0.133700559903176,-0.0192442823471008,0.872917044769108,
v;1565696322661;0.967704711013585,0.389496992445205,0.16249240846646
q;1565696322685;0.475645684295312,0.144336609549248,-0.0230009582467595,0.867409463837313,
v;1565696322685;0.982340663537161,0.424302867977213,0.176390985778609
q;1565696322710;0.482488833670673,0.153639161379699,-0.0257782775468443,0.861936828237938,
v;1565696322710;0.996676959753941,0.457684964326332,0.192347003489769
q;1565696322734;0.490830526368253,0.165133515096944,-0.0308894311934915,0.854904808284576,
v;1565696322734;1.01490138196109,0.497905022027218,0.208614878836521
q;1565696322758;0.496905084583072,0.177223568520738,-0.0347270926473963,0.848805748943723,
v;1565696322758;1.02721269463853,0.540970028766151,0.228534829611164
q;1565696322783;0.501269473525322,0.190231057675339,-0.0397200451630974,0.843186468230938,
v;1565696322783;1.03613106908708,0.58406980692691,0.245274946718425
q;1565696322810;0.505293946081784,0.202288843911933,-0.0442037436974746,0.837737065012586,
v;1565696322810;1.04413642022476,0.625391378285504,0.262362432183622
q;1565696322834;0.509122010582871,0.213677958745454,-0.0492299994249895,0.832293793427686,
v;1565696322834;1.0522022772248,0.664247096545375,0.277167835150583
q;1565696322858;0.510821641314902,0.227294813775269,-0.0560596988255009,0.827197426808858,
v;1565696322858;1.05638975297799,0.704780886841084,0.287404094090611
q;1565696322883;0.510874316505802,0.239645961134313,-0.0616974853651894,0.823268331714818,
