q;1567359654539;6.93889390390723e-18,0,6.93889390390723e-18,1,
v;1567359654539;1.38777878078145e-17,9.62964972193618e-35,1.38777878078145e-17
q;1567359654565;0.00026952086406079,0.00012520164745181,-0.00114186683912505,0.99999926306661,
v;1567359654565;0.000539327284248631,0.000249787635424717,-0.00228366682344549
q;1567359654589;0.000388285960027587,8.01074044272142e-05,-0.00297716380281134,0.999995502105741,
v;1567359654589;0.000777045491043026,0.000157902154741289,-0.00595427559526194
q;1567359654618;0.000135888607132893,0.000488662868165678,-0.00704361189274998,0.999975035642908,
v;1567359654618;0.000278654336308044,0.000975387237333359,-0.0140872057747893
q;1567359654645;-0.00036548691158151,0.00064626151390291,-0.0120643261173405,0.999926867019382,
v;1567359654645;-0.000715327006551559,0.00130124790847196,-0.0241297076986108
q;1567359654669;-0.0013574833203793,0.000641978594013426,-0.018339862857584,0.999830674318018,
v;1567359654669;-0.00269096257610472,0.00133353712045097,-0.0366836175306267
q;1567359654694;-0.00345640175348688,0.000910778119151889,-0.0246775489354968,0.999689057295362,
v;1567359654694;-0.00686575641818843,0.00199162914326861,-0.0493672603024793
q;1567359654719;-0.00502773031507629,0.0015605885694157,-0.030531431198474,0.999519913992572,
v;1567359654719;-0.0099555035900495,0.00342686283689845,-0.0610902561445786
q;1567359654747;-0.00627888576743298,0.00325582042856129,-0.0365533672248944,0.99930666929583,
v;1567359654747;-0.0123113534485655,0.00696673928792554,-0.0731677398009418
q;1567359654776;-0.00784324720609208,0.00544204369191122,-0.0417354485944603,0.999083091157833,
v;1567359654776;-0.0152184464853058,0.0115303812099676,-0.0835866955324499
q;1567359654803;-0.00814314837782806,0.00788826861985171,-0.0449623760620406,0.998924297347394,
v;1567359654803;-0.0155600548230116,0.0164945815810338,-0.0900891937206056
q;1567359654832;-0.00909987472075727,0.0103190027828073,-0.0485340324295385,0.998726738777994,
v;1567359654832;-0.0171757752588287,0.021499862534748,-0.0973000597844437
q;1567359654856;-0.0103138098018499,0.0119899919401282,-0.0520220336032949,0.998520670331298,
v;1567359654856;-0.0193508246711463,0.0250248968786552,-0.104346230087509
q;1567359654880;-0.0115266415013639,0.0135678327520235,-0.0564947057015985,0.998244176824268,
v;1567359654880;-0.0214814361483354,0.0284007780553095,-0.113372619688712
q;1567359654906;-0.0131240447395315,0.0149580785490025,-0.0630806687063137,0.997809982690254,
v;1567359654906;-0.024305867660515,0.0315209155591988,-0.126653310446676
q;1567359654931;-0.0149152782319682,0.0165382867231043,-0.0727953947754638,0.997098194528647,
v;1567359654931;-0.0273395774820987,0.0351725117320345,-0.146236774242457
q;1567359654960;-0.017724751874842,0.0194043639576359,-0.0883730882985983,0.995740680353273,
v;1567359654960;-0.0318742627774223,0.0418096216919272,-0.17770483728887
q;1567359654988;-0.0223325852662297,0.0242670842786414,-0.108283756903985,0.993572792191268,
v;1567359654988;-0.0391326230285142,0.0531243782704231,-0.218151366903913
q;1567359655017;-0.0282204416142508,0.0303454631221182,-0.126658060511876,0.991080397596429,
v;1567359655017;-0.0482691996590748,0.067427837968987,-0.255846163580175
q;1567359655046;-0.0348964548598805,0.0400208305793885,-0.144704076572082,0.988049210422915,
